1.05838e-316                   0                   0                -nan                -nan                   0
-1.62615            -0.24971            0.628482            0.775859            -1.16611                   0
-1.62615            -0.24971            0.628482            0.777572            -1.16076                   0
-1.62615            -0.24971            0.628482            0.777572            -1.16076                   0
-1.62615            -0.24971            0.628482            0.777873            -1.16034                   0
-1.62615            -0.24971            0.628482            0.777873            -1.16034                   0
-1.62533           -0.249758            0.632591            0.777873            -1.16034                   0
-1.62533           -0.249758            0.632591             0.77575            -1.16686                   0
-1.62533           -0.249758            0.632979             0.77575            -1.16686                   0
-1.62533           -0.249758            0.632979            0.774686             -1.1687                   0
-1.62533           -0.249758            0.632979            0.774686             -1.1687                   0
-1.62533           -0.249758            0.632591            0.774686             -1.1687                   0
-1.62533           -0.249758            0.632591            0.775077            -1.16782                   0
-1.62533           -0.249758            0.632591            0.775077            -1.16782                   0
-1.62533           -0.249758            0.632591            0.775317            -1.16735                   0
-1.62533           -0.249758            0.632591            0.775317            -1.16735                   0
-1.62498           -0.249229            0.631276            0.775317            -1.16735                   0
-1.62498           -0.249229            0.631276            0.775695            -1.16568                   0
-1.62498           -0.249229            0.631276            0.775695            -1.16568                   0
-1.62498           -0.249229            0.631276            0.775969             -1.1653                   0
-1.62498           -0.249229            0.631276            0.775969             -1.1653                   0
-1.62615            -0.24971            0.628482            0.775969             -1.1653                   0
-1.62615            -0.24971            0.628482            0.777864            -1.16034                   0
-1.62536           -0.249759            0.632884            0.777864            -1.16034                   0
-1.62536           -0.249759            0.632884            0.774367            -1.16906                   0
-1.62536           -0.249759            0.632884            0.774367            -1.16906                   0
-1.62533           -0.249758            0.632591            0.774367            -1.16906                   0
-1.62533           -0.249758            0.632591             0.77452            -1.16859                   0
-1.62615            -0.24971            0.628869             0.77452            -1.16859                   0
-1.62615            -0.24971            0.628869            0.777327            -1.16141                   0
-1.62615            -0.24971            0.628869            0.777327            -1.16141                   0
-1.6257           -0.249243            0.627582            0.777327            -1.16141                   0
-1.6257           -0.249243            0.627582            0.777535            -1.16015                   0
-1.62533           -0.249758            0.632591            0.777535            -1.16015                   0
-1.62533           -0.249758            0.632591            0.775605            -1.16695                   0
-1.62533           -0.249758            0.632591            0.775605            -1.16695                   0
-1.62498           -0.249229            0.629074            0.775605            -1.16695                   0
-1.62498           -0.249229            0.629074            0.777188             -1.1617                   0
-1.62498           -0.249229            0.628158            0.777188             -1.1617                   0
-1.62498           -0.249229            0.628158            0.777413            -1.16059                   0
-1.62498           -0.249229            0.628158            0.777413            -1.16059                   0
-1.62615            -0.24971            0.625431            0.777413            -1.16059                   0
-1.62615            -0.24971            0.625431            0.779015            -1.15621                   0
-1.62533           -0.249758            0.632591            0.779015            -1.15621                   0
-1.62533           -0.249758            0.632591            0.775081            -1.16781                   0
-1.62533           -0.249758            0.632591            0.775081            -1.16781                   0
-1.62498           -0.249229            0.630886            0.775081            -1.16781                   0
-1.62498           -0.249229            0.630886            0.775922            -1.16503                   0
-1.62533           -0.249758            0.632591            0.775922            -1.16503                   0
-1.62533           -0.249758            0.632591            0.775043            -1.16787                   0
-1.62533           -0.249758            0.632591            0.775043            -1.16787                   0
-1.6257           -0.249243            0.627582            0.775043            -1.16787                   0
-1.6257           -0.249243            0.627582             0.77746            -1.16027                   0
-1.62498           -0.249229            0.630886             0.77746            -1.16027                   0
-1.62498           -0.249229            0.630886            0.775636            -1.16557                   0
-1.62498           -0.249229            0.630886            0.775636            -1.16557                   0
-1.62533           -0.249758            0.632591            0.775636            -1.16557                   0
-1.62533           -0.249758            0.632591            0.775074            -1.16783                   0
-1.62498           -0.249229            0.630886            0.775074            -1.16783                   0
-1.62498           -0.249229            0.630886            0.775667            -1.16553                   0
-1.62498           -0.249229            0.630886            0.775667            -1.16553                   0
-1.62498           -0.249229            0.630886            0.775667            -1.16553                   0
-1.62498           -0.249229            0.630886            0.776187            -1.16466                   0
-1.6257           -0.249243            0.627972            0.776187            -1.16466                   0
-1.6257           -0.249243            0.627972            0.777844            -1.15991                   0
-1.6257           -0.249243            0.627972            0.777844            -1.15991                   0
-1.62615            -0.24971            0.628869            0.777844            -1.15991                   0
-1.62615            -0.24971            0.628869            0.777664            -1.16096                   0
-1.62533           -0.249758            0.632591            0.777664            -1.16096                   0
-1.62533           -0.249758            0.632591            0.775593            -1.16696                   0
-1.62533           -0.249758            0.632591            0.775593            -1.16696                   0
-1.62533           -0.249758            0.632979            0.775593            -1.16696                   0
-1.62533           -0.249758            0.632979            0.775386            -1.16759                   0
-1.62533           -0.249758            0.632591            0.775386            -1.16759                   0
-1.62533           -0.249758            0.632591            0.775606            -1.16696                   0
-1.62533           -0.249758            0.632591            0.775606            -1.16696                   0
-1.62615            -0.24971            0.628482            0.775606            -1.16696                   0
-1.62615            -0.24971            0.628482            0.777593            -1.16072                   0
-1.62533           -0.249758            0.632979            0.777593            -1.16072                   0
-1.62533           -0.249758            0.632979            0.775113            -1.16797                   0
-1.62533           -0.249758            0.632979            0.775113            -1.16797                   0
-1.62533           -0.249758            0.632591            0.775113            -1.16797                   0
-1.62533           -0.249758            0.632591            0.775474            -1.16724                   0
-1.62534           -0.249674            0.630198            0.775474            -1.16724                   0
-1.62534           -0.249674            0.630198            0.775798            -1.16476                   0
-1.62534           -0.249674            0.630198            0.775798            -1.16476                   0
-1.62498           -0.249229            0.631276            0.775798            -1.16476                   0
-1.62498           -0.249229            0.631276            0.774896            -1.16693                   0
-1.6257           -0.249243            0.627582            0.774896            -1.16693                   0
-1.6257           -0.249243            0.627582            0.777395            -1.16032                   0
-1.6257           -0.249243            0.627582            0.777395            -1.16032                   0
-1.62574           -0.249261            0.627531            0.777395            -1.16032                   0
-1.62574           -0.249261            0.627531            0.777586            -1.16003                   0
-1.62498           -0.249229            0.630886            0.777586            -1.16003                   0
-1.62498           -0.249229            0.630886            0.776078            -1.16492                   0
-1.62498           -0.249229            0.630886            0.776078            -1.16492                   0
-1.6257           -0.249243            0.627582            0.776078            -1.16492                   0
-1.6257           -0.249243            0.627582            0.778069            -1.15926                   0
-1.62534           -0.249674            0.632014            0.778069            -1.15926                   0
-1.62534           -0.249674            0.632014            0.775367            -1.16699                   0
-1.62534           -0.249674            0.632014            0.775367            -1.16699                   0
-1.62573           -0.249249            0.627502            0.775367            -1.16699                   0
-1.62573           -0.249249            0.627502            0.777743            -1.15974                   0
-1.6257           -0.249243            0.627582            0.777743            -1.15974                   0
-1.6257           -0.249243            0.627582            0.777315             -1.1604                   0
-1.6257           -0.249243            0.627582            0.777315             -1.1604                   0
-1.62656            -0.24956            0.625631            0.777315             -1.1604                   0
-1.62656            -0.24956            0.625631            0.779007            -1.15642                   0
-1.62533           -0.249758            0.632591            0.779007            -1.15642                   0
-1.62533           -0.249758            0.632591            0.774937            -1.16803                   0
-1.62533           -0.249758            0.632591            0.774937            -1.16803                   0
-1.62498           -0.249229            0.630886            0.774937            -1.16803                   0
-1.62498           -0.249229            0.630886            0.776203            -1.16465                   0
-1.62534           -0.249674            0.632402            0.776203            -1.16465                   0
-1.62534           -0.249674            0.632402            0.775659            -1.16673                   0
-1.62534           -0.249674            0.632402            0.775659            -1.16673                   0
-1.62615            -0.24971            0.628482            0.775659            -1.16673                   0
-1.62615            -0.24971            0.628482            0.777193             -1.1614                   0
-1.6257           -0.249243            0.627582            0.777193             -1.1614                   0
-1.6257           -0.249243            0.627582            0.777545            -1.16013                   0
-1.6257           -0.249243            0.627582            0.777545            -1.16013                   0
-1.62671           -0.249594            0.625168            0.777545            -1.16013                   0
-1.62671           -0.249594            0.625168            0.779373            -1.15542                   0
-1.62656            -0.24956            0.625631            0.779373            -1.15542                   0
-1.62656            -0.24956            0.625631            0.779373            -1.15581                   0
-1.62656            -0.24956            0.625631            0.779373            -1.15581                   0
-1.62656            -0.24956            0.625631            0.779373            -1.15581                   0
-1.62656            -0.24956            0.625631            0.779094             -1.1562                   0
-1.6257           -0.249243            0.627582            0.779094             -1.1562                   0
-1.6257           -0.249243            0.627582             0.77793            -1.15955                   0
-1.6257           -0.249243            0.627582             0.77793            -1.15955                   0
-1.62498           -0.249229            0.630886             0.77793            -1.15955                   0
-1.62498           -0.249229            0.630886            0.776188            -1.16466                   0
-1.62502           -0.249237            0.630717            0.776188            -1.16466                   0
-1.62502           -0.249237            0.630717            0.776281            -1.16439                   0
-1.62502           -0.249237            0.630717            0.776281            -1.16439                   0
-1.6257           -0.249243            0.627582            0.776281            -1.16439                   0
-1.6257           -0.249243            0.627582            0.777537            -1.16014                   0
-1.62498           -0.249229            0.630886            0.777537            -1.16014                   0
-1.62498           -0.249229            0.630886            0.775694            -1.16555                   0
-1.62498           -0.249229            0.630886            0.775694            -1.16555                   0
-1.62615            -0.24971            0.628482            0.775694            -1.16555                   0
-1.62615            -0.24971            0.628482            0.777886            -1.16032                   0
-1.62534           -0.249674            0.632014            0.777886            -1.16032                   0
-1.62534           -0.249674            0.632014            0.774984            -1.16752                   0
-1.62534           -0.249674            0.632014            0.774984            -1.16752                   0
-1.62534           -0.249674            0.632014            0.774984            -1.16752                   0
-1.62534           -0.249674            0.632014            0.775865             -1.1661                   0
-1.62534           -0.249674            0.632014            0.775865             -1.1661                   0
-1.62534           -0.249674            0.632014            0.775857            -1.16611                   0
-1.62534           -0.249674            0.632014            0.775857            -1.16611                   0
-1.62615            -0.24971            0.628482            0.775857            -1.16611                   0
-1.62615            -0.24971            0.628482            0.777504            -1.16094                   0
-1.6257           -0.249243            0.627582            0.777504            -1.16094                   0
-1.6257           -0.249243            0.627582            0.778062            -1.15927                   0
-1.6257           -0.249243            0.627582            0.778062            -1.15927                   0
-1.6257           -0.249243            0.627582            0.778062            -1.15927                   0
-1.6257           -0.249243            0.627582            0.777794            -1.15964                   0
-1.6257           -0.249243            0.627972            0.777794            -1.15964                   0
-1.6257           -0.249243            0.627972             0.77721            -1.16089                   0
-1.6257           -0.249243            0.627972             0.77721            -1.16089                   0
-1.6257           -0.249243            0.627582             0.77721            -1.16089                   0
-1.6257           -0.249243            0.627582            0.777421            -1.16026                   0
-1.6257           -0.249243            0.627972            0.777421            -1.16026                   0
-1.6257           -0.249243            0.627972             0.77756             -1.1603                   0
-1.6257           -0.249243            0.627972             0.77756             -1.1603                   0
-1.62533           -0.249758            0.632979             0.77756             -1.1603                   0
-1.62533           -0.249758            0.632979             0.77502            -1.16819                   0
-1.62615            -0.24971            0.628482             0.77502            -1.16819                   0
-1.62615            -0.24971            0.628482            0.776905            -1.16184                   0
-1.62615            -0.24971            0.628482            0.776905            -1.16184                   0
-1.62615            -0.24971            0.626713            0.776905            -1.16184                   0
-1.62615            -0.24971            0.626713            0.778296            -1.15835                   0
-1.62533           -0.249758            0.632591            0.778296            -1.15835                   0
-1.62533           -0.249758            0.632591            0.775585            -1.16698                   0
-1.62533           -0.249758            0.632591            0.775585            -1.16698                   0
-1.6257           -0.249243            0.627327            0.775585            -1.16698                   0
-1.6257           -0.249243            0.627327              0.7782            -1.15885                   0
-1.6257           -0.249243            0.627582              0.7782            -1.15885                   0
-1.6257           -0.249243            0.627582            0.778043            -1.15929                   0
-1.6257           -0.249243            0.627582            0.778043            -1.15929                   0
-1.62502           -0.249237            0.630717            0.778043            -1.15929                   0
-1.62502           -0.249237            0.630717            0.776005            -1.16477                   0
-1.62573           -0.249249            0.627502            0.776005            -1.16477                   0
-1.62573           -0.249249            0.627502            0.777553            -1.16006                   0
-1.62573           -0.249249            0.627502            0.777553            -1.16006                   0
-1.6257           -0.249243            0.627582            0.777553            -1.16006                   0
-1.6257           -0.249243            0.627582            0.777545            -1.16013                   0
-1.6257           -0.249243            0.627582            0.777545            -1.16013                   0
-1.6257           -0.249243            0.627582            0.777694            -1.15988                   0
-1.6257           -0.249243            0.627582            0.777694            -1.15988                   0
-1.6257           -0.249243            0.627582            0.777694            -1.15988                   0
-1.6257           -0.249243            0.627582            0.777717            -1.15985                   0
-1.62574           -0.249261            0.627531            0.777717            -1.15985                   0
-1.62574           -0.249261            0.627531            0.777592            -1.16002                   0
-1.62574           -0.249261            0.627531            0.777592            -1.16002                   0
-1.62534           -0.249674            0.632014            0.777592            -1.16002                   0
-1.62534           -0.249674            0.632014            0.775342            -1.16697                   0
-1.62486           -0.249213            0.631715            0.775342            -1.16697                   0
-1.62486           -0.249213            0.631715            0.775172            -1.16692                   0
-1.62486           -0.249213            0.631715            0.775172            -1.16692                   0
-1.62534           -0.249674            0.632014            0.775172            -1.16692                   0
-1.62534           -0.249674            0.632014            0.775497             -1.1667                   0
-1.62671           -0.249594            0.625168            0.775497             -1.1667                   0
-1.62671           -0.249594            0.625168            0.779026            -1.15601                   0
-1.62671           -0.249594            0.625168            0.779026            -1.15601                   0
-1.62615            -0.24971            0.628482            0.779026            -1.15601                   0
-1.62615            -0.24971            0.628482            0.777596            -1.16071                   0
-1.62602           -0.249679            0.628886            0.777596            -1.16071                   0
-1.62602           -0.249679            0.628886            0.777279             -1.1616                   0
-1.62602           -0.249679            0.628886            0.777279             -1.1616                   0
-1.62534           -0.249674            0.632014            0.777279             -1.1616                   0
-1.62534           -0.249674            0.632014            0.775258             -1.1671                   0
-1.62533           -0.249758            0.632591            0.775258             -1.1671                   0
-1.62533           -0.249758            0.632591            0.775313            -1.16735                   0
-1.62533           -0.249758            0.632591            0.775313            -1.16735                   0
-1.62534           -0.249674            0.632402            0.775313            -1.16735                   0
-1.62534           -0.249674            0.632402            0.775036            -1.16774                   0
-1.62534           -0.249674            0.632014            0.775036            -1.16774                   0
-1.62534           -0.249674            0.632014            0.775866             -1.1661                   0
-1.62534           -0.249674            0.632014            0.775866             -1.1661                   0
-1.62498           -0.249229            0.629074            0.775866             -1.1661                   0
-1.62498           -0.249229            0.629074            0.776297            -1.16314                   0
-1.62538            -0.24967            0.632231            0.776297            -1.16314                   0
-1.62538            -0.24967            0.632231             0.77575            -1.16645                   0
-1.62538            -0.24967            0.632231             0.77575            -1.16645                   0
-1.62615            -0.24971            0.628482             0.77575            -1.16645                   0
-1.62615            -0.24971            0.628482            0.777886            -1.16032                   0
-1.62615            -0.24971            0.628482            0.777886            -1.16032                   0
-1.62615            -0.24971            0.628482            0.777248             -1.1613                   0
-1.62615            -0.24971            0.628482            0.777248             -1.1613                   0
-1.62615            -0.24971            0.628869            0.777248             -1.1613                   0
-1.62615            -0.24971            0.628869            0.777402            -1.16132                   0
-1.62534           -0.249674            0.632402            0.777402            -1.16132                   0
-1.62534           -0.249674            0.632402            0.775653            -1.16673                   0
-1.62534           -0.249674            0.632402            0.775653            -1.16673                   0
-1.62656            -0.24956            0.626019            0.775653            -1.16673                   0
-1.62656            -0.24956            0.626019             0.77854            -1.15741                   0
-1.62615            -0.24971            0.628482             0.77854            -1.15741                   0
-1.62615            -0.24971            0.628482            0.777886            -1.16032                   0
-1.62615            -0.24971            0.628482            0.777886            -1.16032                   0
-1.62498           -0.249229            0.631276            0.777886            -1.16032                   0
-1.62498           -0.249229            0.631276            0.775985            -1.16528                   0
-1.62574           -0.249261            0.627921            0.775985            -1.16528                   0
-1.62574           -0.249261            0.627921            0.777614            -1.16018                   0
-1.62574           -0.249261            0.627921            0.777614            -1.16018                   0
-1.62615            -0.24971            0.628869            0.777614            -1.16018                   0
-1.62615            -0.24971            0.628869            0.777173            -1.16185                   0
-1.62534           -0.249674            0.632402            0.777173            -1.16185                   0
-1.62534           -0.249674            0.632402            0.775162            -1.16761                   0
-1.62534           -0.249674            0.632402            0.775162            -1.16761                   0
-1.62502           -0.249237            0.631108            0.775162            -1.16761                   0
-1.62502           -0.249237            0.631108             0.77557            -1.16587                   0
-1.62491           -0.249221            0.631546             0.77557            -1.16587                   0
-1.62491           -0.249221            0.631546            0.775313            -1.16658                   0
-1.62491           -0.249221            0.631546            0.775313            -1.16658                   0
-1.6257           -0.249243            0.627972            0.775313            -1.16658                   0
-1.6257           -0.249243            0.627972            0.776967            -1.16133                   0
-1.62534           -0.249674            0.632402            0.776967            -1.16133                   0
-1.62534           -0.249674            0.632402            0.775671            -1.16671                   0
-1.62534           -0.249674            0.632402            0.775671            -1.16671                   0
-1.62534           -0.249674            0.632402            0.775671            -1.16671                   0
-1.62534           -0.249674            0.632402            0.775656            -1.16672                   0
-1.62534           -0.249674            0.632402            0.775656            -1.16672                   0
-1.62534           -0.249674            0.632402            0.774608            -1.16828                   0
-1.62534           -0.249674            0.632402            0.774608            -1.16828                   0
-1.62498           -0.249229            0.631276            0.774608            -1.16828                   0
-1.62498           -0.249229            0.631276            0.775093            -1.16672                   0
-1.62502           -0.249237            0.631108            0.775093            -1.16672                   0
-1.62502           -0.249237            0.631108            0.775569            -1.16586                   0
-1.62502           -0.249237            0.631108            0.775569            -1.16586                   0
-1.62502           -0.249237            0.631108            0.775569            -1.16586                   0
-1.62502           -0.249237            0.631108            0.775921            -1.16533                   0
-1.62498           -0.249229            0.630886            0.775921            -1.16533                   0
-1.62498           -0.249229            0.630886            0.776199            -1.16465                   0
-1.62498           -0.249229            0.630886            0.776199            -1.16465                   0
-1.62502           -0.249237            0.630717            0.776199            -1.16465                   0
-1.62502           -0.249237            0.630717             0.77546            -1.16567                   0
-1.62659           -0.249561            0.625524             0.77546            -1.16567                   0
-1.62659           -0.249561            0.625524             0.77908            -1.15622                   0
-1.62659           -0.249561            0.625524             0.77908            -1.15622                   0
-1.62534           -0.249674            0.632402             0.77908            -1.15622                   0
-1.62534           -0.249674            0.632402            0.775312            -1.16718                   0
-1.62534           -0.249674            0.632014            0.775312            -1.16718                   0
-1.62534           -0.249674            0.632014            0.776032            -1.16598                   0
-1.62534           -0.249674            0.632014            0.776032            -1.16598                   0
-1.62538            -0.24967            0.632231            0.776032            -1.16598                   0
-1.62538            -0.24967            0.632231             0.77574            -1.16647                   0
-1.62538            -0.24967            0.632231             0.77574            -1.16647                   0
-1.62538            -0.24967            0.632231            0.775744            -1.16646                   0
-1.62538            -0.24967            0.632231            0.775744            -1.16646                   0
-1.62498           -0.249229            0.630886            0.775744            -1.16646                   0
-1.62498           -0.249229            0.630886            0.776192            -1.16465                   0
-1.62502           -0.249237            0.631108            0.776192            -1.16465                   0
-1.62502           -0.249237            0.631108             0.77555            -1.16589                   0
-1.62502           -0.249237            0.631108             0.77555            -1.16589                   0
-1.62659           -0.249561            0.625524             0.77555            -1.16589                   0
-1.62659           -0.249561            0.625524            0.779046            -1.15627                   0
-1.62534           -0.249674            0.632014            0.779046            -1.15627                   0
-1.62534           -0.249674            0.632014            0.775355            -1.16695                   0
-1.62534           -0.249674            0.632014            0.775355            -1.16695                   0
-1.62622            -0.24972            0.628229            0.775355            -1.16695                   0
-1.62622            -0.24972            0.628229            0.778023            -1.15991                   0
-1.62534           -0.249674            0.632402            0.778023            -1.15991                   0
-1.62534           -0.249674            0.632402            0.775383             -1.1671                   0
-1.62534           -0.249674            0.632402            0.775383             -1.1671                   0
-1.62502           -0.249237            0.630717            0.775383             -1.1671                   0
-1.62502           -0.249237            0.630717            0.775743            -1.16534                   0
-1.62573           -0.249249            0.627502            0.775743            -1.16534                   0
-1.62573           -0.249249            0.627502             0.77761            -1.16004                   0
-1.62573           -0.249249            0.627502             0.77761            -1.16004                   0
-1.62659           -0.249561            0.625524             0.77761            -1.16004                   0
-1.62659           -0.249561            0.625524            0.778921            -1.15649                   0
-1.62502           -0.249237            0.630717            0.778921            -1.15649                   0
-1.62502           -0.249237            0.630717            0.775783            -1.16522                   0
-1.62502           -0.249237            0.630717            0.775783            -1.16522                   0
-1.62502           -0.249237            0.630717            0.775783            -1.16522                   0
-1.62502           -0.249237            0.630717            0.776293            -1.16437                   0
-1.62615            -0.24971            0.628482            0.776293            -1.16437                   0
-1.62615            -0.24971            0.628482             0.77788            -1.16032                   0
-1.62615            -0.24971            0.628482             0.77788            -1.16032                   0
-1.62622            -0.24972            0.628616             0.77788            -1.16032                   0
-1.62622            -0.24972            0.628616            0.777829            -1.16052                   0
-1.62534           -0.249674            0.632014            0.777829            -1.16052                   0
-1.62534           -0.249674            0.632014            0.775367              -1.167                   0
-1.62534           -0.249674            0.632014            0.775367              -1.167                   0
-1.62534           -0.249674            0.632402            0.775367              -1.167                   0
-1.62534           -0.249674            0.632402            0.775644            -1.16674                   0
-1.62622            -0.24972            0.628229            0.775644            -1.16674                   0
-1.62622            -0.24972            0.628229            0.777678            -1.16049                   0
-1.62622            -0.24972            0.628229            0.777678            -1.16049                   0
-1.62622            -0.24972            0.628229            0.777678            -1.16049                   0
-1.62622            -0.24972            0.628229            0.777248            -1.16119                   0
-1.62615            -0.24971            0.628482            0.777248            -1.16119                   0
-1.62615            -0.24971            0.628482            0.777873            -1.16033                   0
-1.62615            -0.24971            0.628482            0.777873            -1.16033                   0
-1.62615            -0.24971            0.628482            0.777873            -1.16033                   0
-1.62615            -0.24971            0.628482             0.77788            -1.16032                   0
-1.62534           -0.249674            0.632014             0.77788            -1.16032                   0
-1.62534           -0.249674            0.632014            0.775872            -1.16609                   0
-1.62534           -0.249674            0.632014            0.775872            -1.16609                   0
-1.62534           -0.249674            0.632014            0.775872            -1.16609                   0
-1.62534           -0.249674            0.632014            0.775354            -1.16695                   0
-1.62534           -0.249674            0.632402            0.775354            -1.16695                   0
-1.62534           -0.249674            0.632402             0.77513            -1.16759                   0
-1.62534           -0.249674            0.632402             0.77513            -1.16759                   0
-1.62534           -0.249674            0.632014             0.77513            -1.16759                   0
-1.62534           -0.249674            0.632014            0.775184            -1.16716                   0
