1.05838e-316                   0                   0                -nan                -nan                   0
0.844668            0.044204            0.898038            -1.34705            0.187043                   0
0.844668            0.044204            0.898038            -1.34807            0.174553                   0
0.844722           0.0443125            0.894763            -1.34807            0.174553                   0
0.844722           0.0443125            0.894763            -1.34852            0.168059                   0
0.844722           0.0443125            0.894763            -1.34852            0.168059                   0
0.846637           0.0445393            0.905416            -1.34852            0.168059                   0
0.846637           0.0445393            0.905416            -1.34702            0.189949                   0
0.845524           0.0418525            0.923597            -1.34702            0.189949                   0
0.845524           0.0418525            0.923597            -1.34373            0.226871                   0
0.845524           0.0418525            0.923597            -1.34373            0.226871                   0
0.845766           0.0424029            0.910462            -1.34373            0.226871                   0
0.845766           0.0424029            0.910462            -1.34604            0.200592                   0
0.844613           0.0442996            0.897236            -1.34604            0.200592                   0
0.844613           0.0442996            0.897236            -1.34817             0.17265                   0
0.844613           0.0442996            0.897236            -1.34817             0.17265                   0
0.844613           0.0442996            0.897236            -1.34817             0.17265                   0
0.844613           0.0442996            0.897236            -1.34815            0.172688                   0
0.844613           0.0442996            0.896976            -1.34815            0.172688                   0
0.844613           0.0442996            0.896976            -1.34814            0.172215                   0
0.844613           0.0442996            0.896976            -1.34814            0.172215                   0
0.844613           0.0442996            0.897236            -1.34814            0.172215                   0
0.844613           0.0442996            0.897236            -1.34815            0.172936                   0
0.845524           0.0418525            0.921748            -1.34815            0.172936                   0
0.845524           0.0418525            0.921748            -1.34412            0.223126                   0
0.845524           0.0418525            0.921748            -1.34412            0.223126                   0
0.845482            0.041841            0.921537            -1.34412            0.223126                   0
0.845482            0.041841            0.921537            -1.34415            0.222685                   0
0.844613           0.0442996            0.896404            -1.34415            0.222685                   0
0.844613           0.0442996            0.896404            -1.34833            0.171257                   0
0.844613           0.0442996            0.896404            -1.34833            0.171257                   0
0.845896            0.042381            0.910622            -1.34833            0.171257                   0
0.845896            0.042381            0.910622            -1.34602            0.201247                   0
0.844645           0.0443189            0.897336            -1.34602            0.201247                   0
0.844645           0.0443189            0.897336            -1.34812            0.172915                   0
0.844645           0.0443189            0.897336            -1.34812            0.172915                   0
0.844735           0.0443213            0.907178            -1.34812            0.172915                   0
0.844735           0.0443213            0.907178             -1.3466            0.192603                   0
0.844722           0.0443125            0.894763             -1.3466            0.192603                   0
0.844722           0.0443125            0.894763            -1.34851            0.167819                   0
0.844722           0.0443125            0.894763            -1.34851            0.167819                   0
0.845766           0.0424029            0.920654            -1.34851            0.167819                   0
0.845766           0.0424029            0.920654            -1.34432            0.221119                   0
0.845766           0.0424029            0.920654            -1.34432            0.221119                   0
0.845766           0.0424029            0.920654             -1.3443             0.22088                   0
0.845766           0.0424029            0.920654             -1.3443             0.22088                   0
0.844613           0.0442996            0.894062             -1.3443             0.22088                   0
0.844613           0.0442996            0.894062             -1.3486            0.166361                   0
0.845831           0.0422854            0.924065             -1.3486            0.166361                   0
0.845831           0.0422854            0.924065            -1.34369            0.227764                   0
0.845831           0.0422854            0.924065            -1.34369            0.227764                   0
0.846019           0.0421065             0.91344            -1.34369            0.227764                   0
0.846019           0.0421065             0.91344            -1.34554            0.207055                   0
0.845831           0.0422854            0.911425            -1.34554            0.207055                   0
0.845831           0.0422854            0.911425            -1.34585            0.202668                   0
0.845831           0.0422854            0.911425            -1.34585            0.202668                   0
0.845896            0.042381            0.911284            -1.34585            0.202668                   0
0.845896            0.042381            0.911284            -1.34591            0.202336                   0
0.845896            0.042381            0.924026            -1.34591            0.202336                   0
0.845896            0.042381            0.924026            -1.34368            0.227711                   0
0.845896            0.042381            0.924026            -1.34368            0.227711                   0
0.844613           0.0442996            0.906537            -1.34368            0.227711                   0
0.844613           0.0442996            0.906537            -1.34669            0.191277                   0
0.844627           0.0443084            0.907167            -1.34669            0.191277                   0
0.844627           0.0443084            0.907167            -1.34661            0.192721                   0
0.844627           0.0443084            0.907167            -1.34661            0.192721                   0
0.844613           0.0442996            0.897236            -1.34661            0.192721                   0
0.844613           0.0442996            0.897236            -1.34815            0.172942                   0
0.844627           0.0443084            0.902911            -1.34815            0.172942                   0
0.844627           0.0443084            0.902911            -1.34729            0.184031                   0
0.844627           0.0443084            0.902911            -1.34729            0.184031                   0
0.844613           0.0442996            0.904427            -1.34729            0.184031                   0
0.844613           0.0442996            0.904427            -1.34705            0.187034                   0
0.844722           0.0443125            0.894763            -1.34705            0.187034                   0
0.844722           0.0443125            0.894763            -1.34849            0.167833                   0
0.844722           0.0443125            0.894763            -1.34849            0.167833                   0
0.844613           0.0442996            0.896976            -1.34849            0.167833                   0
0.844613           0.0442996            0.896976            -1.34823            0.172369                   0
0.844722           0.0443125             0.89784            -1.34823            0.172369                   0
0.844722           0.0443125             0.89784            -1.34809            0.173905                   0
0.844722           0.0443125             0.89784            -1.34809            0.173905                   0
0.846504           0.0445276            0.907554            -1.34809            0.173905                   0
0.846504           0.0445276            0.907554            -1.34671            0.194079                   0
0.845587           0.0418795             0.92201            -1.34671            0.194079                   0
0.845587           0.0418795             0.92201            -1.34407            0.223685                   0
0.845587           0.0418795             0.92201            -1.34407            0.223685                   0
0.845467           0.0418297            0.921498            -1.34407            0.223685                   0
0.845467           0.0418297            0.921498            -1.34413            0.222643                   0
0.845244           0.0419643             0.90935            -1.34413            0.222643                   0
0.845244           0.0419643             0.90935            -1.34616            0.198566                   0
0.845244           0.0419643             0.90935            -1.34616            0.198566                   0
0.845766           0.0424029            0.922526            -1.34616            0.198566                   0
0.845766           0.0424029            0.922526            -1.34396            0.224828                   0
0.846586           0.0445735            0.904326            -1.34396            0.224828                   0
0.846586           0.0445735            0.904326             -1.3472            0.187722                   0
0.846586           0.0445735            0.904326             -1.3472            0.187722                   0
0.844722           0.0443125            0.897579             -1.3472            0.187722                   0
0.844722           0.0443125            0.897579            -1.34808             0.17366                   0
0.846798           0.0423224            0.916774            -1.34808             0.17366                   0
0.846798           0.0423224            0.916774            -1.34503            0.213773                   0
0.846798           0.0423224            0.916774            -1.34503            0.213773                   0
0.845461           0.0429784            0.918562            -1.34503            0.213773                   0
0.845461           0.0429784            0.918562            -1.34468            0.216516                   0
0.845461           0.0429784            0.905113            -1.34468            0.216516                   0
0.845461           0.0429784            0.905113            -1.34696            0.189658                   0
0.845461           0.0429784            0.905113            -1.34696            0.189658                   0
0.845374           0.0429548            0.908426            -1.34696            0.189658                   0
0.845374           0.0429548            0.908426            -1.34641            0.196445                   0
0.845645           0.0419023            0.914844            -1.34641            0.196445                   0
0.845645           0.0419023            0.914844            -1.34527              0.2095                   0
0.845645           0.0419023            0.914844            -1.34527              0.2095                   0
0.844722           0.0443125            0.894763            -1.34527              0.2095                   0
0.844722           0.0443125            0.894763            -1.34847             0.16786                   0
0.844722           0.0443125            0.907731            -1.34847             0.16786                   0
0.844722           0.0443125            0.907731            -1.34653            0.193689                   0
0.844722           0.0443125            0.907731            -1.34653            0.193689                   0
0.845169           0.0419238            0.912088            -1.34653            0.193689                   0
0.845169           0.0419238            0.912088            -1.34573             0.20401                   0
0.845766           0.0424029             0.91292            -1.34573             0.20401                   0
0.845766           0.0424029             0.91292            -1.34563            0.205722                   0
0.845766           0.0424029             0.91292            -1.34563            0.205722                   0
0.844627           0.0443084            0.897274            -1.34563            0.205722                   0
0.844627           0.0443084            0.897274             -1.3482            0.173144                   0
0.844627           0.0443084            0.897274             -1.3482            0.173144                   0
0.844627           0.0443084            0.897274            -1.34816            0.173163                   0
0.844627           0.0443084            0.897274            -1.34816            0.173163                   0
0.844627           0.0443084            0.897014            -1.34816            0.173163                   0
0.844627           0.0443084            0.897014            -1.34823            0.172584                   0
0.846553           0.0445591            0.903387            -1.34823            0.172584                   0
0.846553           0.0445591            0.903387            -1.34737            0.186021                   0
0.846553           0.0445591            0.903387            -1.34737            0.186021                   0
0.844645           0.0443189            0.897075            -1.34737            0.186021                   0
0.844645           0.0443189            0.897075            -1.34814            0.172449                   0
0.844613           0.0442996            0.907128            -1.34814            0.172449                   0
0.844613           0.0442996            0.907128             -1.3466            0.192475                   0
0.844613           0.0442996            0.907128             -1.3466            0.192475                   0
0.845766           0.0424029            0.910462             -1.3466            0.192475                   0
0.845766           0.0424029            0.910462            -1.34604            0.200848                   0
0.846798           0.0423224            0.919992            -1.34604            0.200848                   0
0.846798           0.0423224            0.919992            -1.34444            0.220182                   0
0.846798           0.0423224            0.919992            -1.34444            0.220182                   0
0.844627           0.0443084            0.906576            -1.34444            0.220182                   0
0.844627           0.0443084            0.906576            -1.34673            0.191532                   0
0.846798           0.0423224            0.917249            -1.34673            0.191532                   0
0.846798           0.0423224            0.917249              -1.345            0.214636                   0
0.846798           0.0423224            0.917249              -1.345            0.214636                   0
0.844613           0.0442996            0.897236              -1.345            0.214636                   0
0.844613           0.0442996            0.897236            -1.34813            0.172734                   0
0.844613           0.0442996            0.896404            -1.34813            0.172734                   0
0.844613           0.0442996            0.896404            -1.34825            0.171092                   0
0.844613           0.0442996            0.896404            -1.34825            0.171092                   0
0.845374           0.0429548            0.917547            -1.34825            0.171092                   0
0.845374           0.0429548            0.917547            -1.34488             0.21446                   0
0.844645           0.0443189            0.906638            -1.34488             0.21446                   0
0.844645           0.0443189            0.906638             -1.3467             0.19167                   0
0.844645           0.0443189            0.906638             -1.3467             0.19167                   0
0.844767           0.0443406            0.897717             -1.3467             0.19167                   0
0.844767           0.0443406            0.897717            -1.34811            0.173896                   0
0.845461           0.0429784            0.908847            -1.34811            0.173896                   0
0.845461           0.0429784            0.908847            -1.34635            0.197108                   0
0.845461           0.0429784            0.908847            -1.34635            0.197108                   0
0.845453           0.0429753            0.908548            -1.34635            0.197108                   0
0.845453           0.0429753            0.908548             -1.3464            0.196511                   0
0.844613           0.0442996            0.906537             -1.3464            0.196511                   0
0.844613           0.0442996            0.906537            -1.34676            0.191413                   0
0.844613           0.0442996            0.906537            -1.34676            0.191413                   0
0.845461           0.0429784            0.918562            -1.34676            0.191413                   0
0.845461           0.0429784            0.918562            -1.34469            0.216284                   0
0.846019           0.0421065             0.91645            -1.34469            0.216284                   0
0.846019           0.0421065             0.91645            -1.34511            0.212949                   0
0.846019           0.0421065             0.91645            -1.34511            0.212949                   0
0.845831           0.0422854            0.914171            -1.34511            0.212949                   0
0.845831           0.0422854            0.914171            -1.34544            0.208306                   0
0.844613           0.0442996            0.897236            -1.34544            0.208306                   0
0.844613           0.0442996            0.897236            -1.34813            0.172707                   0
0.844613           0.0442996            0.897236            -1.34813            0.172707                   0
0.844613           0.0442996            0.896976            -1.34813            0.172707                   0
0.844613           0.0442996            0.896976            -1.34816            0.172406                   0
0.844627           0.0443084            0.896745            -1.34816            0.172406                   0
0.844627           0.0443084            0.896745             -1.3482            0.171963                   0
0.844627           0.0443084            0.896745             -1.3482            0.171963                   0
0.844613           0.0442996            0.896976             -1.3482            0.171963                   0
0.844613           0.0442996            0.896976            -1.34819             0.17219                   0
0.845961           0.0422635             0.92497            -1.34819             0.17219                   0
0.845961           0.0422635             0.92497            -1.34352            0.229872                   0
0.845961           0.0422635             0.92497            -1.34352            0.229872                   0
0.845766           0.0424029            0.922526            -1.34352            0.229872                   0
0.845766           0.0424029            0.922526            -1.34396            0.224823                   0
0.845453           0.0429753            0.908548            -1.34396            0.224823                   0
0.845453           0.0429753            0.908548            -1.34636            0.196557                   0
0.845453           0.0429753            0.908548            -1.34636            0.196557                   0
0.84554           0.0429989            0.908968            -1.34636            0.196557                   0
0.84554           0.0429989            0.908968             -1.3463             0.19743                   0
0.845766           0.0424029            0.913481             -1.3463             0.19743                   0
0.845766           0.0424029            0.913481            -1.34553            0.206833                   0
0.845766           0.0424029            0.913481            -1.34553            0.206833                   0
0.845896            0.042381            0.914122            -1.34553            0.206833                   0
0.845896            0.042381            0.914122            -1.34544            0.208007                   0
0.845831           0.0422854             0.91444            -1.34544            0.208007                   0
0.845831           0.0422854             0.91444            -1.34534            0.208625                   0
0.845831           0.0422854             0.91444            -1.34534            0.208625                   0
0.845348           0.0430039            0.907764            -1.34534            0.208625                   0
0.845348           0.0430039            0.907764            -1.34649            0.194738                   0
0.84554           0.0429989            0.908968            -1.34649            0.194738                   0
0.84554           0.0429989            0.908968            -1.34638            0.197569                   0
0.84554           0.0429989            0.908968            -1.34638            0.197569                   0
0.844627           0.0443084            0.894197            -1.34638            0.197569                   0
0.844627           0.0443084            0.894197            -1.34863            0.166836                   0
0.845453           0.0429753            0.908548            -1.34863            0.166836                   0
0.845453           0.0429753            0.908548            -1.34638            0.196534                   0
0.845453           0.0429753            0.908548            -1.34638            0.196534                   0
0.845992           0.0420542            0.916533            -1.34638            0.196534                   0
0.845992           0.0420542            0.916533            -1.34501            0.213001                   0
0.844613           0.0442996            0.896976            -1.34501            0.213001                   0
0.844613           0.0442996            0.896976            -1.34821            0.172141                   0
0.844613           0.0442996            0.896976            -1.34821            0.172141                   0
0.845992           0.0420542            0.916533            -1.34821            0.172141                   0
0.845992           0.0420542            0.916533            -1.34501            0.213016                   0
0.844627           0.0443084            0.897274            -1.34501            0.213016                   0
0.844627           0.0443084            0.897274            -1.34813            0.172816                   0
0.844627           0.0443084            0.897274            -1.34813            0.172816                   0
0.846937            0.042296            0.930848            -1.34813            0.172816                   0
0.846937            0.042296            0.930848            -1.34251            0.241755                   0
0.844627           0.0443084            0.893718            -1.34251            0.241755                   0
0.844627           0.0443084            0.893718            -1.34864            0.165734                   0
0.844627           0.0443084            0.893718            -1.34864            0.165734                   0
0.844627           0.0443084            0.897014            -1.34864            0.165734                   0
0.844627           0.0443084            0.897014            -1.34818            0.172486                   0
0.84554           0.0429989            0.909235            -1.34818            0.172486                   0
0.84554           0.0429989            0.909235            -1.34632            0.197924                   0
0.84554           0.0429989            0.909235            -1.34632            0.197924                   0
0.844645           0.0443189            0.896764            -1.34632            0.197924                   0
0.844645           0.0443189            0.896764            -1.34826            0.171953                   0
0.844613           0.0442996            0.897236            -1.34826            0.171953                   0
0.844613           0.0442996            0.897236            -1.34813            0.172734                   0
0.844613           0.0442996            0.897236            -1.34813            0.172734                   0
0.845453           0.0429753            0.905778            -1.34813            0.172734                   0
0.845453           0.0429753            0.905778            -1.34687            0.191142                   0
0.844627           0.0443084            0.904075            -1.34687            0.191142                   0
0.844627           0.0443084            0.904075            -1.34712            0.186551                   0
0.844627           0.0443084            0.904075            -1.34712            0.186551                   0
0.844627           0.0443084            0.893718            -1.34712            0.186551                   0
0.844627           0.0443084            0.893718            -1.34861            0.165728                   0
0.844613           0.0442996            0.894062            -1.34861            0.165728                   0
0.844613           0.0442996            0.894062            -1.34863            0.166565                   0
0.844613           0.0442996            0.894062            -1.34863            0.166565                   0
0.846798           0.0423224            0.917249            -1.34863            0.166565                   0
0.846798           0.0423224            0.917249            -1.34497            0.214919                   0
0.846798           0.0423224            0.917249            -1.34497            0.214919                   0
0.846798           0.0423224            0.917249            -1.34494            0.214703                   0
0.846798           0.0423224            0.917249            -1.34494            0.214703                   0
0.845906           0.0423875            0.911403            -1.34494            0.214703                   0
0.845906           0.0423875            0.911403            -1.34586            0.202598                   0
0.845776           0.0424094            0.910018            -1.34586            0.202598                   0
0.845776           0.0424094            0.910018            -1.34608            0.199735                   0
0.845776           0.0424094            0.910018            -1.34608            0.199735                   0
0.846798           0.0423224            0.917162            -1.34608            0.199735                   0
0.846798           0.0423224            0.917162            -1.34501            0.214665                   0
0.844767           0.0443406            0.897717            -1.34501            0.214665                   0
0.844767           0.0443406            0.897717            -1.34807            0.173753                   0
0.844767           0.0443406            0.897717            -1.34807            0.173753                   0
0.844627           0.0443084            0.897274            -1.34807            0.173753                   0
0.844627           0.0443084            0.897274            -1.34813            0.172812                   0
0.845211           0.0419211            0.919488            -1.34813            0.172812                   0
0.845211           0.0419211            0.919488             -1.3445            0.218519                   0
0.845211           0.0419211            0.919488             -1.3445            0.218519                   0
0.846787           0.0423155            0.917209             -1.3445            0.218519                   0
0.846787           0.0423155            0.917209            -1.34498            0.214568                   0
0.845766           0.0424029            0.913481            -1.34498            0.214568                   0
0.845766           0.0424029            0.913481            -1.34551             0.20665                   0
0.845766           0.0424029            0.913481            -1.34551             0.20665                   0
0.846557           0.0444593            0.903902            -1.34551             0.20665                   0
0.846557           0.0444593            0.903902            -1.34726            0.186922                   0
0.844658           0.0443277            0.897374            -1.34726            0.186922                   0
0.844658           0.0443277            0.897374            -1.34809            0.173032                   0
0.844658           0.0443277            0.897374            -1.34809            0.173032                   0
0.845831           0.0422854            0.914171            -1.34809            0.173032                   0
0.845831           0.0422854            0.914171            -1.34544            0.208077                   0
0.845348           0.0430039            0.914818            -1.34544            0.208077                   0
0.845348           0.0430039            0.914818            -1.34535             0.20913                   0
0.845348           0.0430039            0.914818            -1.34535             0.20913                   0
0.844613           0.0442996             0.89416            -1.34535             0.20913                   0
0.844613           0.0442996             0.89416            -1.34863            0.166579                   0
0.846719           0.0445853            0.908613            -1.34863            0.166579                   0
0.846719           0.0445853            0.908613            -1.34651             0.19636                   0
0.846719           0.0445853            0.908613            -1.34651             0.19636                   0
0.844613           0.0442996            0.897236            -1.34651             0.19636                   0
0.844613           0.0442996            0.897236            -1.34813            0.172729                   0
0.844627           0.0443084            0.893598            -1.34813            0.172729                   0
0.844627           0.0443084            0.893598            -1.34865            0.165482                   0
0.844627           0.0443084            0.893598            -1.34865            0.165482                   0
0.844627           0.0443084            0.907167            -1.34865            0.165482                   0
0.844627           0.0443084            0.907167            -1.34659            0.192529                   0
0.845896            0.042381            0.911284            -1.34659            0.192529                   0
0.845896            0.042381            0.911284            -1.34589            0.202367                   0
0.845896            0.042381            0.911284            -1.34589            0.202367                   0
0.845374           0.0429548            0.905298            -1.34589            0.202367                   0
0.845374           0.0429548            0.905298            -1.34691            0.190237                   0
0.845801           0.0424082            0.913673            -1.34691            0.190237                   0
0.845801           0.0424082            0.913673            -1.34551            0.207034                   0
0.845801           0.0424082            0.913673            -1.34551            0.207034                   0
0.844627           0.0443084            0.897274            -1.34551            0.207034                   0
0.844627           0.0443084            0.897274            -1.34815            0.173018                   0
0.844735           0.0443213            0.897878            -1.34815            0.173018                   0
0.844735           0.0443213            0.897878            -1.34808            0.174006                   0
0.844735           0.0443213            0.897878            -1.34808            0.174006                   0
0.846797           0.0422176            0.920753            -1.34808            0.174006                   0
0.846797           0.0422176            0.920753            -1.34431             0.22177                   0
0.846937            0.042296            0.921253            -1.34431             0.22177                   0
0.846937            0.042296            0.921253            -1.34424            0.222968                   0
0.846937            0.042296            0.921253            -1.34424            0.222968                   0
0.845766           0.0424029            0.913481            -1.34424            0.222968                   0
0.845766           0.0424029            0.913481            -1.34557            0.206993                   0
0.845766           0.0424029            0.913481            -1.34557            0.206993                   0
0.845766           0.0424029            0.913481            -1.34551             0.20665                   0
0.845766           0.0424029            0.913481            -1.34551             0.20665                   0
0.844627           0.0443084            0.897274            -1.34551             0.20665                   0
0.844627           0.0443084            0.897274             -1.3481            0.172837                   0
0.844627           0.0443084            0.897014             -1.3481            0.172837                   0
0.844627           0.0443084            0.897014            -1.34819            0.172498                   0
0.844627           0.0443084            0.897014            -1.34819            0.172498                   0
0.844645           0.0443189            0.892854            -1.34819            0.172498                   0
0.844645           0.0443189            0.892854            -1.34878            0.164215                   0
0.846937            0.042296            0.917431            -1.34878            0.164215                   0
0.846937            0.042296            0.917431            -1.34492            0.215162                   0
0.846937            0.042296            0.917431            -1.34492            0.215162                   0
0.844613           0.0442996            0.897236            -1.34492            0.215162                   0
0.844613           0.0442996            0.897236            -1.34813            0.172749                   0
0.845461           0.0429784            0.908847            -1.34813            0.172749                   0
0.845461           0.0429784            0.908847            -1.34634            0.197173                   0
0.845461           0.0429784            0.908847            -1.34634            0.197173                   0
0.84676           0.0423079            0.919823            -1.34634            0.197173                   0
0.84676           0.0423079            0.919823            -1.34456            0.219978                   0
0.844627           0.0443084            0.897274            -1.34456            0.219978                   0
0.844627           0.0443084            0.897274            -1.34815            0.173003                   0
0.844627           0.0443084            0.897274            -1.34815            0.173003                   0
0.844627           0.0443084            0.897014            -1.34815            0.173003                   0
0.844627           0.0443084            0.897014            -1.34819            0.172498                   0
0.844645           0.0443189            0.907229            -1.34819            0.172498                   0
0.844645           0.0443189            0.907229            -1.34661            0.192642                   0
0.844645           0.0443189            0.907229            -1.34661            0.192642                   0
0.845776           0.0424094            0.922556            -1.34661            0.192642                   0
0.845776           0.0424094            0.922556            -1.34396            0.224683                   0
0.845766           0.0424029            0.910372            -1.34396            0.224683                   0
0.845766           0.0424029            0.910372            -1.34605            0.200466                   0
0.845766           0.0424029            0.910372            -1.34605            0.200466                   0
0.845211           0.0419211            0.912091            -1.34605            0.200466                   0
