1.05838e-316                   0                   0                -nan                -nan                   0
0.44528            -2.06863             1.47892            0.963438            0.101823                   0
0.44528            -2.06863             1.47892            0.963342             0.11862                   0
0.445852             -2.0678             1.48277            0.963342             0.11862                   0
0.445852             -2.0678             1.48277            0.963324            0.111455                   0
0.445852             -2.0678             1.48277            0.963324            0.111455                   0
0.445879            -2.06776             1.48939            0.963324            0.111455                   0
0.445879            -2.06776             1.48939            0.963557            0.096876                   0
0.445852             -2.0678              1.4892            0.963557            0.096876                   0
0.445852             -2.0678              1.4892            0.963413            0.097747                   0
0.445852             -2.0678              1.4892            0.963413            0.097747                   0
0.445908            -2.06779             1.48771            0.963413            0.097747                   0
0.445908            -2.06779             1.48771            0.963416            0.100667                   0
0.44528            -2.06863             1.48313            0.963416            0.100667                   0
0.44528            -2.06863             1.48313            0.963472            0.109828                   0
0.44528            -2.06863             1.48313            0.963472            0.109828                   0
0.44528            -2.06863             1.48313            0.963472            0.109828                   0
0.44528            -2.06863             1.48313            0.963508            0.109655                   0
0.445908            -2.06779             1.49777            0.963508            0.109655                   0
0.445908            -2.06779             1.49777            0.963588           0.0810125                   0
0.445908            -2.06779             1.49777            0.963588           0.0810125                   0
0.445852             -2.0678             1.48277            0.963588           0.0810125                   0
0.445852             -2.0678             1.48277            0.963319             0.11151                   0
0.445044            -2.06896             1.47733            0.963319             0.11151                   0
0.445044            -2.06896             1.47733            0.963335            0.120676                   0
0.445044            -2.06896             1.47733            0.963335            0.120676                   0
0.445044            -2.06896             1.47733            0.963335            0.120676                   0
0.445044            -2.06896             1.47733            0.963334            0.120687                   0
0.444989             -2.0688             1.49093            0.963334            0.120687                   0
0.444989             -2.0688             1.49093            0.963605           0.0943761                   0
0.444989             -2.0688             1.49093            0.963605           0.0943761                   0
0.445804            -2.06778              1.4868            0.963605           0.0943761                   0
0.445804            -2.06778              1.4868            0.963417             0.10252                   0
0.445879            -2.06776             1.49228            0.963417             0.10252                   0
0.445879            -2.06776             1.49228            0.963506           0.0921207                   0
0.445879            -2.06776             1.49228            0.963506           0.0921207                   0
0.445879            -2.06776             1.48764            0.963506           0.0921207                   0
0.445879            -2.06776             1.48764            0.963479            0.101162                   0
0.445279             -2.0686             1.48353            0.963479            0.101162                   0
0.445279             -2.0686             1.48353            0.963519            0.108798                   0
0.445279             -2.0686             1.48353            0.963519            0.108798                   0
0.445804            -2.06778              1.4826            0.963519            0.108798                   0
0.445804            -2.06778              1.4826            0.963297            0.111179                   0
0.445859            -2.06777              1.4828            0.963297            0.111179                   0
0.445859            -2.06777              1.4828            0.963329            0.110417                   0
0.445859            -2.06777              1.4828            0.963329            0.110417                   0
0.445326            -2.06859             1.48405            0.963329            0.110417                   0
0.445326            -2.06859             1.48405            0.963519            0.107866                   0
0.445804            -2.06778             1.48881            0.963519            0.107866                   0
0.445804            -2.06778             1.48881            0.963438           0.0983334                   0
0.445804            -2.06778             1.48881            0.963438           0.0983334                   0
0.445804            -2.06778             1.48881            0.963438           0.0983334                   0
0.445804            -2.06778             1.48881            0.963444           0.0984314                   0
0.445804            -2.06778             1.48238            0.963444           0.0984314                   0
0.445804            -2.06778             1.48238             0.96336               0.111                   0
0.445804            -2.06778             1.48238             0.96336               0.111                   0
0.445804            -2.06778             1.48201             0.96336               0.111                   0
0.445804            -2.06778             1.48201            0.963323            0.111882                   0
0.445804            -2.06778             1.48852            0.963323            0.111882                   0
0.445804            -2.06778             1.48852            0.963475           0.0987074                   0
0.445804            -2.06778             1.48852            0.963475           0.0987074                   0
0.445859            -2.06777             1.48895            0.963475           0.0987074                   0
0.445859            -2.06777             1.48895            0.963496           0.0985925                   0
0.445859            -2.06777             1.48895            0.963496           0.0985925                   0
0.445859            -2.06777             1.48895            0.963467           0.0989552                   0
0.445859            -2.06777             1.48895            0.963467           0.0989552                   0
0.445859            -2.06777             1.48895            0.963467           0.0989552                   0
0.445859            -2.06777             1.48895             0.96343           0.0991822                   0
0.445804            -2.06778             1.49159             0.96343           0.0991822                   0
0.445804            -2.06778             1.49159            0.963504           0.0934315                   0
0.445804            -2.06778             1.49159            0.963504           0.0934315                   0
0.445879            -2.06776             1.48883            0.963504           0.0934315                   0
0.445879            -2.06776             1.48883            0.963457           0.0990273                   0
0.445879            -2.06776             1.48296            0.963457           0.0990273                   0
0.445879            -2.06776             1.48296            0.963357            0.110694                   0
0.445879            -2.06776             1.48296            0.963357            0.110694                   0
0.445233            -2.06864             1.47856            0.963357            0.110694                   0
0.445233            -2.06864             1.47856             0.96334            0.119314                   0
0.44528            -2.06863             1.48313             0.96334            0.119314                   0
0.44528            -2.06863             1.48313            0.963478            0.109773                   0
0.44528            -2.06863             1.48313            0.963478            0.109773                   0
0.445326            -2.06859             1.48346            0.963478            0.109773                   0
0.445326            -2.06859             1.48346            0.963563            0.108262                   0
0.445044            -2.06896             1.48282            0.963563            0.108262                   0
0.445044            -2.06896             1.48282            0.963465            0.109679                   0
0.445044            -2.06896             1.48282            0.963465            0.109679                   0
0.445044            -2.06896             1.48367            0.963465            0.109679                   0
0.445044            -2.06896             1.48367            0.963507            0.107877                   0
0.445879            -2.06776             1.48296            0.963507            0.107877                   0
0.445879            -2.06776             1.48296            0.963294            0.110587                   0
0.445879            -2.06776             1.48296            0.963294            0.110587                   0
0.445879            -2.06776             1.48939            0.963294            0.110587                   0
0.445879            -2.06776             1.48939            0.963443           0.0974968                   0
0.445279             -2.0686              1.4831            0.963443           0.0974968                   0
0.445279             -2.0686              1.4831            0.963602            0.108716                   0
0.445279             -2.0686              1.4831            0.963602            0.108716                   0
0.445935            -2.06775             1.48953            0.963602            0.108716                   0
0.445935            -2.06775             1.48953            0.963472            0.097821                   0
0.445859            -2.06777             1.48749            0.963472            0.097821                   0
0.445859            -2.06777             1.48749            0.963457            0.100547                   0
0.445859            -2.06777             1.48749            0.963457            0.100547                   0
0.445804            -2.06778              1.4971            0.963457            0.100547                   0
0.445804            -2.06778              1.4971            0.963544           0.0821876                   0
0.44503            -2.06897             1.49175            0.963544           0.0821876                   0
0.44503            -2.06897             1.49175            0.963644           0.0921008                   0
0.44503            -2.06897             1.49175            0.963644           0.0921008                   0
0.445879            -2.06776             1.49753            0.963644           0.0921008                   0
0.445879            -2.06776             1.49753            0.963493           0.0818521                   0
0.445935            -2.06775             1.48338            0.963493           0.0818521                   0
0.445935            -2.06775             1.48338            0.963309            0.109395                   0
0.445935            -2.06775             1.48338            0.963309            0.109395                   0
0.445935            -2.06775             1.48953            0.963309            0.109395                   0
0.445935            -2.06775             1.48953            0.963502           0.0974516                   0
0.445859            -2.06777             1.49007            0.963502           0.0974516                   0
0.445859            -2.06777             1.49007            0.963485           0.0964801                   0
0.445859            -2.06777             1.49007            0.963485           0.0964801                   0
0.445804            -2.06778             1.48852            0.963485           0.0964801                   0
0.445804            -2.06778             1.48852            0.963362           0.0996593                   0
0.445879            -2.06776             1.49163            0.963362           0.0996593                   0
0.445879            -2.06776             1.49163            0.963475           0.0929986                   0
0.445879            -2.06776             1.49163            0.963475           0.0929986                   0
0.445233            -2.06864             1.48766            0.963475           0.0929986                   0
0.445233            -2.06864             1.48766            0.963509            0.101416                   0
0.445879            -2.06776             1.49228            0.963509            0.101416                   0
0.445879            -2.06776             1.49228            0.963465           0.0927584                   0
0.445879            -2.06776             1.49228            0.963465           0.0927584                   0
0.44528            -2.06863             1.47892            0.963465           0.0927584                   0
0.44528            -2.06863             1.47892            0.963331            0.118854                   0
0.44528            -2.06863             1.47892            0.963331            0.118854                   0
0.44528            -2.06863             1.47892             0.96348             0.11745                   0
0.44528            -2.06863             1.47892             0.96348             0.11745                   0
0.445804            -2.06778             1.48706             0.96348             0.11745                   0
0.445804            -2.06778             1.48706            0.963474            0.102288                   0
0.445804            -2.06778             1.48881            0.963474            0.102288                   0
0.445804            -2.06778             1.48881            0.963497           0.0988359                   0
0.445804            -2.06778             1.48881            0.963497           0.0988359                   0
0.445804            -2.06778             1.48881            0.963497           0.0988359                   0
0.445804            -2.06778             1.48881            0.963445           0.0985647                   0
0.445879            -2.06776             1.48825            0.963445           0.0985647                   0
0.445879            -2.06776             1.48825            0.963498           0.0988639                   0
0.445879            -2.06776             1.48825            0.963498           0.0988639                   0
0.445935            -2.06775             1.48338            0.963498           0.0988639                   0
0.445935            -2.06775             1.48338            0.963321            0.110368                   0
0.445044            -2.06896             1.47674            0.963321            0.110368                   0
0.445044            -2.06896             1.47674            0.963401             0.12121                   0
0.445044            -2.06896             1.47674            0.963401             0.12121                   0
0.445879            -2.06776             1.48939            0.963401             0.12121                   0
0.445879            -2.06776             1.48939            0.963469           0.0979058                   0
0.445804            -2.06778             1.48881            0.963469           0.0979058                   0
0.445804            -2.06778             1.48881            0.963467           0.0989916                   0
0.445804            -2.06778             1.48881            0.963467           0.0989916                   0
0.445804            -2.06778             1.48881            0.963467           0.0989916                   0
0.445804            -2.06778             1.48881            0.963413           0.0989934                   0
0.445879            -2.06776             1.49217            0.963413           0.0989934                   0
0.445879            -2.06776             1.49217             0.96351           0.0925282                   0
0.445879            -2.06776             1.49217             0.96351           0.0925282                   0
0.44528            -2.06863             1.48813             0.96351           0.0925282                   0
0.44528            -2.06863             1.48813            0.963573           0.0999561                   0
0.44528            -2.06863              1.4931            0.963573           0.0999561                   0
0.44528            -2.06863              1.4931            0.963614           0.0896556                   0
0.44528            -2.06863              1.4931            0.963614           0.0896556                   0
0.44528            -2.06863             1.48499            0.963614           0.0896556                   0
0.44528            -2.06863             1.48499            0.963498            0.105854                   0
0.445233            -2.06864              1.4849            0.963498            0.105854                   0
0.445233            -2.06864              1.4849            0.963515            0.106444                   0
0.445233            -2.06864              1.4849            0.963515            0.106444                   0
0.445804            -2.06778             1.48706            0.963515            0.106444                   0
0.445804            -2.06778             1.48706            0.963422            0.102025                   0
0.445044            -2.06896             1.47674            0.963422            0.102025                   0
0.445044            -2.06896             1.47674            0.963317            0.122012                   0
0.445044            -2.06896             1.47674            0.963317            0.122012                   0
0.445879            -2.06776             1.48296            0.963317            0.122012                   0
0.445879            -2.06776             1.48296            0.963295            0.110515                   0
0.445852             -2.0678             1.48277            0.963295            0.110515                   0
0.445852             -2.0678             1.48277            0.963353            0.111094                   0
0.445852             -2.0678             1.48277            0.963353            0.111094                   0
0.445935            -2.06775             1.48297            0.963353            0.111094                   0
0.445935            -2.06775             1.48297            0.963349            0.110981                   0
0.445832            -2.06781             1.48262            0.963349            0.110981                   0
0.445832            -2.06781             1.48262            0.963356            0.111568                   0
0.445832            -2.06781             1.48262            0.963356            0.111568                   0
0.445233            -2.06864             1.49299            0.963356            0.111568                   0
0.445233            -2.06864             1.49299             0.96366           0.0899367                   0
0.445804            -2.06778             1.48881             0.96366           0.0899367                   0
0.445804            -2.06778             1.48881            0.963446           0.0984765                   0
0.445804            -2.06778             1.48881            0.963446           0.0984765                   0
0.445879            -2.06776              1.4891            0.963446           0.0984765                   0
0.445879            -2.06776              1.4891            0.963441           0.0980581                   0
0.445908            -2.06779             1.48934            0.963441           0.0980581                   0
0.445908            -2.06779             1.48934            0.963453           0.0977788                   0
0.445908            -2.06779             1.48934            0.963453           0.0977788                   0
0.445935            -2.06775             1.48953            0.963453           0.0977788                   0
0.445935            -2.06775             1.48953            0.963455           0.0973842                   0
0.445935            -2.06775             1.48953            0.963455           0.0973842                   0
0.445935            -2.06775             1.48953             0.96344           0.0972773                   0
0.445935            -2.06775             1.48953             0.96344           0.0972773                   0
0.445804            -2.06778             1.48723             0.96344           0.0972773                   0
0.445804            -2.06778             1.48723            0.963423            0.101464                   0
0.445879            -2.06776             1.48937            0.963423            0.101464                   0
0.445879            -2.06776             1.48937            0.963479           0.0970667                   0
0.445879            -2.06776             1.48937            0.963479           0.0970667                   0
0.445832            -2.06781             1.48905            0.963479           0.0970667                   0
0.445832            -2.06781             1.48905            0.963452           0.0981499                   0
0.445233            -2.06864             1.48777            0.963452           0.0981499                   0
0.445233            -2.06864             1.48777            0.963499            0.100722                   0
0.445233            -2.06864             1.48777            0.963499            0.100722                   0
0.445233            -2.06864             1.48463            0.963499            0.100722                   0
0.445233            -2.06864             1.48463            0.963474            0.107186                   0
0.445935            -2.06775             1.48953            0.963474            0.107186                   0
0.445935            -2.06775             1.48953            0.963422           0.0975829                   0
0.445935            -2.06775             1.48953            0.963422           0.0975829                   0
0.445879            -2.06776             1.48939            0.963422           0.0975829                   0
0.445879            -2.06776             1.48939             0.96344           0.0971684                   0
0.445233            -2.06864             1.48363             0.96344           0.0971684                   0
0.445233            -2.06864             1.48363            0.963487            0.108771                   0
0.445233            -2.06864             1.48363            0.963487            0.108771                   0
0.445804            -2.06778             1.48881            0.963487            0.108771                   0
0.445804            -2.06778             1.48881            0.963439           0.0982542                   0
0.445859            -2.06777             1.48895            0.963439           0.0982542                   0
0.445859            -2.06777             1.48895            0.963465           0.0987654                   0
0.445859            -2.06777             1.48895            0.963465           0.0987654                   0
0.445044            -2.06896             1.48338            0.963465           0.0987654                   0
0.445044            -2.06896             1.48338            0.963583             0.10771                   0
0.445879            -2.06776             1.48721            0.963583             0.10771                   0
0.445879            -2.06776             1.48721            0.963434            0.102279                   0
0.445879            -2.06776             1.48721            0.963434            0.102279                   0
0.445935            -2.06775             1.48763            0.963434            0.102279                   0
0.445935            -2.06775             1.48763            0.963402            0.101879                   0
0.445233            -2.06864             1.49299            0.963402            0.101879                   0
0.445233            -2.06864             1.49299            0.963586           0.0900105                   0
0.445233            -2.06864             1.49299            0.963586           0.0900105                   0
0.445279             -2.0686             1.47889            0.963586           0.0900105                   0
0.445279             -2.0686             1.47889            0.963343            0.118692                   0
0.445879            -2.06776             1.48939            0.963343            0.118692                   0
0.445879            -2.06776             1.48939            0.963469           0.0979058                   0
0.445879            -2.06776             1.48939            0.963469           0.0979058                   0
0.445326            -2.06859             1.48468            0.963469           0.0979058                   0
0.445326            -2.06859             1.48468            0.963437            0.106962                   0
0.445935            -2.06775             1.48338            0.963437            0.106962                   0
0.445935            -2.06775             1.48338            0.963321            0.110368                   0
0.445935            -2.06775             1.48338            0.963321            0.110368                   0
0.445935            -2.06775             1.48763            0.963321            0.110368                   0
0.445935            -2.06775             1.48763            0.963469            0.101289                   0
0.445279             -2.0686             1.48523            0.963469            0.101289                   0
0.445279             -2.0686             1.48523            0.963512            0.105847                   0
0.445279             -2.0686             1.48523            0.963512            0.105847                   0
0.445879            -2.06776             1.48296            0.963512            0.105847                   0
0.445879            -2.06776             1.48296            0.963338            0.110024                   0
0.445935            -2.06775             1.48338            0.963338            0.110024                   0
0.445935            -2.06775             1.48338            0.963377            0.108823                   0
0.445935            -2.06775             1.48338            0.963377            0.108823                   0
0.445935            -2.06775             1.49771            0.963377            0.108823                   0
0.445935            -2.06775             1.49771            0.963556           0.0804958                   0
0.445935            -2.06775             1.48338            0.963556           0.0804958                   0
0.445935            -2.06775             1.48338            0.963372             0.10913                   0
0.445935            -2.06775             1.48338            0.963372             0.10913                   0
0.445044            -2.06896             1.47733            0.963372             0.10913                   0
0.445044            -2.06896             1.47733            0.963415            0.120223                   0
0.445879            -2.06776             1.48296            0.963415            0.120223                   0
0.445879            -2.06776             1.48296            0.963362            0.110679                   0
0.445879            -2.06776             1.48296            0.963362            0.110679                   0
0.445879            -2.06776             1.48721            0.963362            0.110679                   0
0.445879            -2.06776             1.48721            0.963435            0.102248                   0
0.444874            -2.06887             1.48229            0.963435            0.102248                   0
0.444874            -2.06887             1.48229            0.963448            0.110771                   0
0.444874            -2.06887             1.48229            0.963448            0.110771                   0
0.445044            -2.06896             1.48367            0.963448            0.110771                   0
0.445044            -2.06896             1.48367            0.963583            0.107215                   0
0.445935            -2.06775             1.48361            0.963583            0.107215                   0
0.445935            -2.06775             1.48361             0.96337            0.108745                   0
0.445935            -2.06775             1.48361             0.96337            0.108745                   0
0.44528            -2.06863             1.48329             0.96337            0.108745                   0
0.44528            -2.06863             1.48329            0.963599            0.108364                   0
0.445879            -2.06776             1.48737            0.963599            0.108364                   0
0.445879            -2.06776             1.48737            0.963472            0.101731                   0
0.445879            -2.06776             1.48737            0.963472            0.101731                   0
0.445233            -2.06864             1.48435            0.963472            0.101731                   0
0.445233            -2.06864             1.48435            0.963511            0.106531                   0
0.445879            -2.06776             1.49768            0.963511            0.106531                   0
0.445879            -2.06776             1.49768            0.963494           0.0815843                   0
0.445879            -2.06776             1.49768            0.963494           0.0815843                   0
0.444989             -2.0688             1.48158            0.963494           0.0815843                   0
0.444989             -2.0688             1.48158            0.963481            0.112632                   0
0.445859            -2.06777             1.48895            0.963481            0.112632                   0
0.445859            -2.06777             1.48895            0.963561           0.0977079                   0
0.445859            -2.06777             1.48895            0.963561           0.0977079                   0
0.445908            -2.06779             1.48934            0.963561           0.0977079                   0
0.445908            -2.06779             1.48934            0.963466           0.0980532                   0
0.445908            -2.06779             1.48744            0.963466           0.0980532                   0
0.445908            -2.06779             1.48744            0.963438            0.101833                   0
0.445908            -2.06779             1.48744            0.963438            0.101833                   0
0.445879            -2.06776             1.48296            0.963438            0.101833                   0
0.445879            -2.06776             1.48296            0.963388             0.11057                   0
0.445852             -2.0678              1.4892            0.963388             0.11057                   0
0.445852             -2.0678              1.4892             0.96348           0.0974176                   0
0.445852             -2.0678              1.4892             0.96348           0.0974176                   0
0.445776            -2.06782             1.48806             0.96348           0.0974176                   0
0.445776            -2.06782             1.48806            0.963395            0.100697                   0
0.445879            -2.06776              1.4891            0.963395            0.100697                   0
0.445879            -2.06776              1.4891            0.963441           0.0978504                   0
0.445879            -2.06776              1.4891            0.963441           0.0978504                   0
0.445908            -2.06779             1.48744            0.963441           0.0978504                   0
0.445908            -2.06779             1.48744            0.963401            0.102262                   0
0.44528            -2.06863             1.48499            0.963401            0.102262                   0
0.44528            -2.06863             1.48499            0.963517            0.106051                   0
0.44528            -2.06863             1.48499            0.963517            0.106051                   0
0.445776            -2.06782             1.48835            0.963517            0.106051                   0
0.445776            -2.06782             1.48835            0.963506           0.0985876                   0
0.445879            -2.06776             1.48296            0.963506           0.0985876                   0
0.445879            -2.06776             1.48296            0.963379            0.109746                   0
0.445879            -2.06776             1.48296            0.963379            0.109746                   0
0.445879            -2.06776             1.48296            0.963379            0.109746                   0
0.445879            -2.06776             1.48296            0.963283            0.110774                   0
0.445935            -2.06775             1.49771            0.963283            0.110774                   0
0.445935            -2.06775             1.49771            0.963551           0.0805674                   0
0.445935            -2.06775             1.49771            0.963551           0.0805674                   0
0.445879            -2.06776              1.4891            0.963551           0.0805674                   0
0.445879            -2.06776              1.4891            0.963495           0.0983227                   0
0.445879            -2.06776             1.48845            0.963495           0.0983227                   0
0.445879            -2.06776             1.48845            0.963421             0.10018                   0
0.445879            -2.06776             1.48845            0.963421             0.10018                   0
0.445935            -2.06775             1.48953            0.963421             0.10018                   0
0.445935            -2.06775             1.48953             0.96343           0.0981155                   0
0.445879            -2.06776             1.48939             0.96343           0.0981155                   0
0.445879            -2.06776             1.48939            0.963487           0.0966925                   0
0.445879            -2.06776             1.48939            0.963487           0.0966925                   0
0.445804            -2.06778             1.48881            0.963487           0.0966925                   0
0.445804            -2.06778             1.48881            0.963467           0.0989916                   0
0.445935            -2.06775             1.48888            0.963467           0.0989916                   0
0.445935            -2.06775             1.48888            0.963403           0.0989703                   0
0.445935            -2.06775             1.48888            0.963403           0.0989703                   0
0.44528            -2.06863             1.47892            0.963403           0.0989703                   0
0.44528            -2.06863             1.47892            0.963363            0.117561                   0
0.445908            -2.06779             1.48342            0.963363            0.117561                   0
0.445908            -2.06779             1.48342            0.963327            0.110266                   0
0.445908            -2.06779             1.48342            0.963327            0.110266                   0
0.445879            -2.06776             1.48296            0.963327            0.110266                   0
0.445879            -2.06776             1.48296            0.963318            0.111159                   0
0.445879            -2.06776             1.48236            0.963318            0.111159                   0
0.445879            -2.06776             1.48236            0.963343            0.111926                   0
0.445879            -2.06776             1.48236            0.963343            0.111926                   0
0.445879            -2.06776             1.48764            0.963343            0.111926                   0
0.445879            -2.06776             1.48764            0.963418            0.100782                   0
0.445804            -2.06778             1.48881            0.963418            0.100782                   0
0.445804            -2.06778             1.48881            0.963443           0.0983748                   0
0.445804            -2.06778             1.48881            0.963443           0.0983748                   0
0.445859            -2.06777             1.48895            0.963443           0.0983748                   0
