1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.185579            -1.35724            -1.12009           -0.907189          -0.0390612                   0                 529
-0.185579            -1.35724            -1.12009           -0.923681            0.209308                   0                 530
-0.18579             -1.3572             -1.1211           -0.834403            0.494124                   0                 531
-0.18579             -1.3572             -1.1211           -0.951048           -0.942357                   0                 532
-0.18579             -1.3572             -1.1211           -0.906701          -0.0403937                   0                 533
-0.184481            -1.35703            -1.12702           -0.923575            0.207588                   0                 534
-0.184481            -1.35703            -1.12702           -0.835048            0.482157                   0                 535
-0.18579             -1.3572            -1.11924           -0.948586           -0.953943                   0                 536
-0.18579             -1.3572            -1.11924           -0.906813          -0.0356511                   0                 537
-0.18579             -1.3572            -1.11924           -0.923422            0.212664                   0                 538
-0.18579             -1.3572            -1.11891           -0.833527            0.498062                   0                 539
-0.18579             -1.3572            -1.11891           -0.951992           -0.938497                   0                 540
-0.185639            -1.35725            -1.11335            -0.90715          -0.0350973                   0                 541
-0.185639            -1.35725            -1.11335           -0.923656            0.222775                   0                 542
-0.185639            -1.35725            -1.11335           -0.833363            0.507284                   0                 543
-0.185999             -1.3565            -1.12004           -0.954417           -0.928732                   0                 544
-0.185999             -1.3565            -1.12004            -0.90672          -0.0375768                   0                 545
-0.185967            -1.35649            -1.11986           -0.923152            0.210985                   0                 546
-0.185967            -1.35649            -1.11986           -0.833984             0.49495                   0                 547
-0.185967            -1.35649            -1.11986           -0.951199           -0.940784                   0                 548
-0.185967            -1.35649            -1.12306            -0.90682          -0.0382942                   0                 549
-0.185967            -1.35649            -1.12306           -0.923134            0.204916                   0                 550
-0.185967            -1.35649            -1.12025           -0.834229            0.490212                   0                 551
-0.185967            -1.35649            -1.12025           -0.951033           -0.941464                   0                 552
-0.185967            -1.35649            -1.12025           -0.906711          -0.0380213                   0                 553
-0.185613            -1.35731            -1.11999           -0.923157             0.21054                   0                 554
-0.185613            -1.35731            -1.11999           -0.834427            0.496739                   0                 555
-0.184481            -1.35703            -1.12757           -0.951606           -0.940428                   0                 556
-0.184481            -1.35703            -1.12757           -0.906686           -0.055046                   0                 557
-0.184481            -1.35703            -1.12757           -0.923863            0.193383                   0                 558
-0.185613            -1.35731            -1.12303           -0.835749            0.478512                   0                 559
-0.185613            -1.35731            -1.12303           -0.950026           -0.945281                   0                 560
-0.185579            -1.35724            -1.12351           -0.906679          -0.0427879                   0                 561
-0.185579            -1.35724            -1.12351           -0.923668            0.202478                   0                 562
-0.185579            -1.35724            -1.12351           -0.834562            0.488444                   0                 563
-0.185613            -1.35731            -1.11976            -0.95005           -0.946736                   0                 564
-0.185613            -1.35731            -1.11976           -0.907384          -0.0359646                   0                 565
-0.185579            -1.35724            -1.12008           -0.923739            0.212532                   0                 566
-0.185579            -1.35724            -1.12008            -0.83442            0.496544                   0                 567
-0.185579            -1.35724            -1.12008           -0.951538           -0.940682                   0                 568
-0.184481            -1.35703            -1.12757           -0.907334          -0.0367157                   0                 569
-0.184481            -1.35703            -1.12757           -0.924034            0.195185                   0                 570
-0.185843            -1.35721             -1.1186           -0.835908            0.480167                   0                 571
-0.185843            -1.35721             -1.1186           -0.952303           -0.937385                   0                 572
-0.185843            -1.35721             -1.1186           -0.907132          -0.0351066                   0                 573
-0.185579            -1.35724            -1.12024           -0.923612            0.212827                   0                 574
-0.185579            -1.35724            -1.12024           -0.834208            0.494191                   0                 575
-0.185579            -1.35724            -1.12267           -0.951492           -0.941008                   0                 576
-0.185579            -1.35724            -1.12267           -0.906818          -0.0440755                   0                 577
-0.185579            -1.35724            -1.12267           -0.923708             0.20379                   0                 578
-0.185579            -1.35724            -1.12267           -0.834569            0.489467                   0                 579
-0.185579            -1.35724            -1.12267           -0.950437           -0.945305                   0                 580
-0.185579            -1.35724            -1.12227           -0.906825           -0.043845                   0                 581
-0.185579            -1.35724            -1.12227           -0.923674             0.20495                   0                 582
-0.185579            -1.35724            -1.12227           -0.834273            0.490459                   0                 583
-0.185579            -1.35724            -1.12227            -0.95059           -0.944546                   0                 584
-0.185579            -1.35724            -1.12227           -0.906682          -0.0430381                   0                 585
-0.185579            -1.35724            -1.12317           -0.923674             0.20495                   0                 586
-0.185579            -1.35724            -1.12317           -0.834411            0.488686                   0                 587
-0.185579            -1.35724            -1.12317           -0.950199           -0.946133                   0                 588
-0.185579            -1.35724            -1.12008           -0.906594          -0.0448392                   0                 589
-0.185579            -1.35724            -1.12008           -0.923731            0.211818                   0                 590
-0.185967            -1.35649            -1.12306           -0.834432            0.496492                   0                 591
-0.185967            -1.35649            -1.12306           -0.949813           -0.946427                   0                 592
-0.185967            -1.35649            -1.12306           -0.906423          -0.0437075                   0                 593
-0.185863            -1.35646            -1.12064           -0.923138             0.20489                   0                 594
-0.185863            -1.35646            -1.12064           -0.833669            0.494939                   0                 595
-0.185863            -1.35646             -1.1204           -0.950865           -0.942263                   0                 596
-0.185863            -1.35646             -1.1204            -0.90693           -0.037524                   0                 597
-0.185863            -1.35646             -1.1204            -0.92341             0.21119                   0                 598
-0.185579            -1.35724            -1.11985           -0.834117             0.49613                   0                 599
-0.185579            -1.35724            -1.11985           -0.951637            -0.94028                   0                 600
-0.185579            -1.35724            -1.12323           -0.907344          -0.0363453                   0                 601
-0.185579            -1.35724            -1.12323           -0.923003            0.206027                   0                 602
-0.185579            -1.35724            -1.12323           -0.834127            0.491222                   0                 603
-0.185863            -1.35646            -1.12828           -0.950171           -0.946247                   0                 604
-0.185863            -1.35646            -1.12828           -0.905824          -0.0540236                   0                 605
-0.185999             -1.3565            -1.12278           -0.923164             0.19455                   0                 606
-0.185999             -1.3565            -1.12278            -0.83419            0.489691                   0                 607
-0.185999             -1.3565            -1.12278           -0.950139            -0.94537                   0                 608
-0.185579            -1.35724            -1.11909            -0.90643          -0.0437984                   0                 609
-0.185579            -1.35724            -1.11909           -0.923717            0.211474                   0                 610
-0.186108            -1.35686            -1.11835           -0.834258             0.49608                   0                 611
-0.186108            -1.35686            -1.11835           -0.952035           -0.937669                   0                 612
-0.186108            -1.35686            -1.11835           -0.907195           -0.032781                   0                 613
-0.185967            -1.35649            -1.12287            -0.92345            0.215777                   0                 614
-0.185967            -1.35649            -1.12287           -0.833759            0.491095                   0                 615
-0.185967            -1.35649            -1.12287           -0.949898           -0.946084                   0                 616
-0.18579             -1.3572            -1.12187           -0.906133           -0.043201                   0                 617
-0.18579             -1.3572            -1.12187           -0.923402            0.207408                   0                 618
-0.185967            -1.35649              -1.123           -0.833905            0.492952                   0                 619
-0.185967            -1.35649              -1.123           -0.950048           -0.945775                   0                 620
-0.185999             -1.3565            -1.12278           -0.906417          -0.0442771                   0                 621
-0.185999             -1.3565            -1.12278           -0.923357            0.204342                   0                 622
-0.185999             -1.3565            -1.12278            -0.83419            0.489691                   0                 623
-0.185639            -1.35725            -1.12284           -0.950139            -0.94537                   0                 624
-0.185639            -1.35725            -1.12284           -0.906534           -0.043056                   0                 625
-0.185967            -1.35649            -1.12306           -0.923482            0.205295                   0                 626
-0.185967            -1.35649            -1.12306           -0.834246            0.490244                   0                 627
-0.185967            -1.35649            -1.12306           -0.949813           -0.946427                   0                 628
-0.185967            -1.35649            -1.11992            -0.90643          -0.0436135                   0                 629
-0.185967            -1.35649            -1.11992           -0.923381            0.212304                   0                 630
-0.186085            -1.35682            -1.11805           -0.834024            0.497177                   0                 631
-0.186085            -1.35682            -1.11805           -0.952146           -0.937201                   0                 632
-0.186085            -1.35682            -1.11805           -0.906796          -0.0330356                   0                 633
-0.185579            -1.35724            -1.12274           -0.923345            0.215304                   0                 634
-0.185579            -1.35724            -1.12274           -0.834591            0.489334                   0                 635
-0.18579             -1.3572            -1.11868           -0.950578           -0.944917                   0                 636
-0.18579             -1.3572            -1.11868            -0.90706          -0.0343785                   0                 637
-0.18579             -1.3572            -1.11868           -0.923445            0.213911                   0                 638
-0.185579            -1.35724            -1.11393           -0.833675            0.498909                   0                 639
-0.185579            -1.35724            -1.11393           -0.954364           -0.929357                   0                 640
-0.185967            -1.35649            -1.12306           -0.907677          -0.0261947                   0                 641
-0.185967            -1.35649            -1.12306           -0.923194            0.205033                   0                 642
-0.185967            -1.35649            -1.12306           -0.834029            0.490526                   0                 643
-0.18579             -1.3572            -1.12159            -0.95003            -0.94594                   0                 644
-0.18579             -1.3572            -1.12159           -0.906852          -0.0416946                   0                 645
-0.18579             -1.3572             -1.1215           -0.923626             0.20619                   0                 646
-0.18579             -1.3572             -1.1215           -0.834281            0.492094                   0                 647
-0.18579             -1.3572             -1.1215           -0.950822           -0.943632                   0                 648
-0.185579            -1.35724            -1.11985           -0.906843          -0.0414426                   0                 649
-0.185579            -1.35724            -1.11985           -0.923731            0.212271                   0                 650
-0.186003            -1.35649             -1.1197           -0.834398            0.496933                   0                 651
-0.186003            -1.35649             -1.1197           -0.951286           -0.940518                   0                 652
-0.186003            -1.35649             -1.1197           -0.906954          -0.0360308                   0                 653
-0.185999             -1.3565            -1.12278            -0.92336            0.212668                   0                 654
-0.185999             -1.3565            -1.12278           -0.833959            0.489871                   0                 655
-0.185967            -1.35649            -1.12797           -0.949933           -0.945906                   0                 656
-0.185967            -1.35649            -1.12797           -0.905656          -0.0524951                   0                 657
-0.185967            -1.35649            -1.12797           -0.922653            0.196675                   0                 658
-0.185639            -1.35725            -1.12284           -0.834472            0.482315                   0                 659
-0.185639            -1.35725            -1.12284           -0.950338             -0.9455                   0                 660
-0.186085            -1.35682            -1.11828            -0.90684          -0.0431558                   0                 661
-0.186085            -1.35682            -1.11828           -0.923298            0.214048                   0                 662
-0.186085            -1.35682            -1.11828           -0.833677            0.499039                   0                 663
-0.186085            -1.35682            -1.12086           -0.952049           -0.937602                   0                 664
-0.186085            -1.35682            -1.12086           -0.906448          -0.0392633                   0                 665
-0.185579            -1.35724            -1.12317           -0.923277            0.208972                   0                 666
-0.185579            -1.35724            -1.12317           -0.834411            0.488686                   0                 667
-0.185579            -1.35724            -1.12317           -0.950199           -0.946133                   0                 668
-0.185579            -1.35724            -1.12323           -0.906594          -0.0448392                   0                 669
-0.185579            -1.35724            -1.12323           -0.923549            0.204607                   0                 670
-0.185579            -1.35724            -1.12008           -0.834456             0.48978                   0                 671
-0.185579            -1.35724            -1.12008            -0.95172           -0.940173                   0                 672
-0.185579            -1.35724            -1.12008           -0.907015          -0.0374454                   0                 673
-0.185967            -1.35649            -1.12306           -0.923546            0.210869                   0                 674
-0.185967            -1.35649            -1.12306           -0.833798            0.490664                   0                 675
-0.18579             -1.3572            -1.12159           -0.949813           -0.946427                   0                 676
-0.18579             -1.3572            -1.12159           -0.906666          -0.0413888                   0                 677
-0.18579             -1.3572            -1.12159           -0.923591            0.206588                   0                 678
-0.185579            -1.35724            -1.12771           -0.834082            0.492075                   0                 679
-0.185579            -1.35724            -1.12771           -0.948399           -0.953616                   0                 680
-0.185715            -1.35712            -1.12261            -0.90611          -0.0518402                   0                 681
-0.185715            -1.35712            -1.12261           -0.923526            0.205309                   0                 682
-0.185715            -1.35712            -1.12261           -0.834569            0.490152                   0                 683
-0.184633            -1.35659            -1.13024           -0.950548           -0.944648                   0                 684
-0.184633            -1.35659            -1.13024           -0.906198          -0.0595821                   0                 685
-0.186887            -1.35555            -1.11982           -0.923765             0.18906                   0                 686
-0.186887            -1.35555            -1.11982           -0.832883            0.497962                   0                 687
-0.186887            -1.35555            -1.11982           -0.950792           -0.940469                   0                 688
-0.18699            -1.35417            -1.12786           -0.905983          -0.0362468                   0                 689
-0.18699            -1.35417            -1.12786           -0.922139            0.195841                   0                 690
-0.186957            -1.35313            -1.13298           -0.833628            0.482089                   0                 691
-0.186957            -1.35313            -1.13298           -0.943806           -0.966071                   0                 692
-0.186957            -1.35313            -1.13298           -0.903869          -0.0640951                   0                 693
-0.185715            -1.35231             -1.1523           -0.921925            0.185249                   0                 694
-0.185715            -1.35231             -1.1523           -0.836808            0.431783                   0                 695
-0.188883            -1.35065            -1.13525           -0.934828            -1.00147                   0                 696
-0.188883            -1.35065            -1.13525           -0.901986          -0.0678487                   0                 697
-0.188883            -1.35065            -1.13525           -0.920374            0.182053                   0                 698
-0.189233             -1.3497            -1.14012           -0.832823             0.46967                   0                 699
-0.189233             -1.3497            -1.14012           -0.938536            -0.98038                   0                 700
-0.190052            -1.34753            -1.14085           -0.900869          -0.0768535                   0                 701
-0.190052            -1.34753            -1.14085           -0.918544            0.172711                   0                 702
-0.190052            -1.34753            -1.14085           -0.831878            0.461257                   0                 703
-0.190827            -1.34712            -1.13499           -0.937002           -0.983268                   0                 704
-0.190827            -1.34712            -1.13499           -0.900098          -0.0670722                   0                 705
-0.192468            -1.34528            -1.13054           -0.918698            0.183604                   0                 706
-0.192468            -1.34528            -1.13054           -0.829087            0.482936                   0                 707
-0.192468            -1.34528            -1.13054           -0.940097           -0.965794                   0                 708
-0.193577            -1.34303            -1.12771            -0.89936          -0.0570857                   0                 709
-0.193577            -1.34303            -1.12771           -0.916679            0.199335                   0                 710
-0.194579            -1.34134            -1.11864           -0.827605             0.48884                   0                 711
-0.194579            -1.34134            -1.11864           -0.942692           -0.948521                   0                 712
-0.194579            -1.34134            -1.11864           -0.898418          -0.0333666                   0                 713
-0.195587            -1.33946            -1.11357           -0.915882            0.218265                   0                 714
-0.195587            -1.33946            -1.11357           -0.823529            0.519169                   0                 715
-0.196561             -1.3374            -1.11967           -0.944029           -0.939691                   0                 716
-0.196561             -1.3374            -1.11967           -0.895899          -0.0354023                   0                 717
-0.196561             -1.3374            -1.11967           -0.913845            0.217271                   0                 718
-0.198058             -1.3357            -1.09907           -0.823062            0.508386                   0                 719
-0.198058             -1.3357            -1.09907             -0.9476           -0.916658                   0                 720
-0.198448            -1.33293            -1.11521           -0.896601          0.00685332                   0                 721
-0.198448            -1.33293            -1.11521           -0.911857            0.226536                   0                 722
-0.198448            -1.33293            -1.11521           -0.820439            0.518489                   0                 723
-0.19966            -1.33151             -1.1111           -0.939351           -0.947923                   0                 724
-0.19966            -1.33151             -1.1111           -0.893379          -0.0169638                   0                 725
-0.200147            -1.32927            -1.11452           -0.910403             0.23758                   0                 726
-0.200147            -1.32927            -1.11452           -0.818653            0.520034                   0                 727
-0.200147            -1.32927            -1.11452           -0.937467           -0.949277                   0                 728
-0.201368            -1.32654            -1.12062           -0.892352          -0.0269394                   0                 729
-0.201368            -1.32654            -1.12062           -0.908976            0.216936                   0                 730
-0.202856            -1.32472            -1.11256           -0.818063            0.510801                   0                 731
-0.202856            -1.32472            -1.11256           -0.935722           -0.948146                   0                 732
-0.202856            -1.32472            -1.11256           -0.889844          -0.0212079                   0                 733
-0.203389            -1.32214            -1.11278           -0.907816            0.234259                   0                 734
-0.203389            -1.32214            -1.11278           -0.814555            0.526553                   0                 735
-0.203822             -1.3201            -1.11823           -0.934003           -0.951371                   0                 736
-0.203822             -1.3201            -1.11823           -0.887251          -0.0350212                   0                 737
-0.203822             -1.3201            -1.11823           -0.906363             0.22153                   0                 738
-0.206338            -1.31855            -1.10116           -0.814628             0.51733                   0                 739
-0.206338            -1.31855            -1.10116           -0.936761           -0.932017                   0                 740
-0.2073            -1.31653            -1.10983           -0.886736          0.00313296                   0                 741
-0.2073            -1.31653            -1.10983           -0.903134            0.243057                   0                 742
-0.2073            -1.31653            -1.10983           -0.810138            0.539406                   0                 743
-0.208283            -1.31455            -1.11392           -0.931704           -0.949238                   0                 744
-0.208283            -1.31455            -1.11392           -0.883981           -0.025199                   0                 745
-0.209661            -1.31279            -1.11217           -0.902823            0.232482                   0                 746
-0.209661            -1.31279            -1.11217           -0.809009            0.535834                   0                 747
-0.209661            -1.31279            -1.11217           -0.928255           -0.956306                   0                 748
-0.210166            -1.31023            -1.12676           -0.883053          -0.0201805                   0                 749
-0.210166            -1.31023            -1.12676           -0.901896             0.20529                   0                 750
-0.211212            -1.30842            -1.13461           -0.811193            0.504732                   0                 751
-0.211212            -1.30842            -1.13461           -0.915984           -0.998343                   0                 752
-0.211212            -1.30842            -1.13461           -0.879126          -0.0660559                   0                 753
-0.212639            -1.30571            -1.13939           -0.900663            0.192393                   0                 754
-0.212639            -1.30571            -1.13939           -0.810639            0.483422                   0                 755
-0.214117            -1.30335            -1.14171           -0.912338            -1.00793                   0                 756
-0.214117            -1.30335            -1.14171           -0.875664          -0.0812357                   0                 757
-0.214117            -1.30335            -1.14171           -0.898227            0.178799                   0                 758
-0.214932            -1.30102            -1.14802            -0.80967            0.480196                   0                 759
-0.214932            -1.30102            -1.14802           -0.905309            -1.02652                   0                 760
-0.216088            -1.29926            -1.15235           -0.873436          -0.0946558                   0                 761
-0.216088            -1.29926            -1.15235           -0.896857            0.155083                   0                 762
-0.216088            -1.29926            -1.15235            -0.80966            0.458358                   0                 763
-0.217257             -1.2979            -1.14749            -0.90239            -1.03452                   0                 764
-0.217257             -1.2979            -1.14749           -0.872584          -0.0939597                   0                 765
-0.219451            -1.29666            -1.13085           -0.896651            0.165802                   0                 766
-0.219451            -1.29666            -1.13085           -0.803625            0.505766                   0                 767
-0.219451            -1.29666            -1.13085            -0.91005           -0.998257                   0                 768
-0.219695            -1.29415            -1.13695            -0.87221          -0.0584727                   0                 769
-0.219695            -1.29415            -1.13695           -0.894294            0.187578                   0                 770
-0.220891            -1.29272            -1.13277            -0.80441            0.491696                   0                 771
-0.220891            -1.29272            -1.13277           -0.906787            -1.00479                   0                 772
-0.220891            -1.29272            -1.13277           -0.870381          -0.0646458                   0                 773
-0.221973             -1.2903            -1.13241            -0.89356             0.19605                   0                 774
-0.221973             -1.2903            -1.13241           -0.800839            0.502955                   0                 775
-0.223325            -1.28827             -1.1264           -0.905471            -1.00593                   0                 776
-0.223325            -1.28827             -1.1264           -0.868379          -0.0520639                   0                 777
-0.223325            -1.28827             -1.1264           -0.891409            0.209101                   0                 778
-0.223798            -1.28587            -1.12908           -0.799356            0.515063                   0                 779
-0.223798            -1.28587            -1.12908            -0.90414            -1.00351                   0                 780
-0.225324            -1.28479            -1.12433           -0.867381          -0.0610774                   0                 781
-0.225324            -1.28479            -1.12433           -0.889885            0.213047                   0                 782
-0.225324            -1.28479            -1.12433           -0.797524            0.519237                   0                 783
-0.22521            -1.28241            -1.12725           -0.905685           -0.994977                   0                 784
-0.22521            -1.28241            -1.12725           -0.866237          -0.0607943                   0                 785
-0.225758            -1.28053            -1.13354           -0.890397            0.199318                   0                 786
-0.225758            -1.28053            -1.13354           -0.798687            0.495082                   0                 787
-0.225758            -1.28053            -1.13354           -0.898966            -1.01579                   0                 788
-0.227133            -1.27873            -1.12218           -0.864814          -0.0740044                   0                 789
-0.227133            -1.27873            -1.12218           -0.887251            0.214224                   0                 790
-0.22776            -1.27656             -1.1312           -0.794579            0.522542                   0                 791
-0.22776            -1.27656             -1.1312           -0.897484            -1.01476                   0                 792
-0.22776            -1.27656             -1.1312           -0.862787          -0.0687084                   0                 793
-0.229306            -1.27498            -1.13027           -0.887282            0.193581                   0                 794
-0.229306            -1.27498            -1.13027           -0.794101            0.508944                   0                 795
-0.230116             -1.2726            -1.12915           -0.896688            -1.01388                   0                 796
-0.230116             -1.2726            -1.12915           -0.860414          -0.0632784                   0                 797
-0.230116             -1.2726            -1.12915           -0.884986             0.19913                   0                 798
-0.230705             -1.2706            -1.13385           -0.793466            0.510182                   0                 799
-0.230705             -1.2706            -1.13385           -0.892146            -1.02344                   0                 800
-0.231466            -1.26899            -1.13427           -0.859361          -0.0740293                   0                 801
-0.231466            -1.26899            -1.13427           -0.883037            0.188825                   0                 802
-0.231466            -1.26899            -1.13427            -0.79221            0.502067                   0                 803
-0.233242            -1.26669            -1.13589           -0.891273            -1.02503                   0                 804
-0.233242            -1.26669            -1.13589           -0.856797          -0.0754873                   0                 805
-0.234387            -1.26482            -1.13829            -0.88208            0.187312                   0                 806
-0.234387            -1.26482            -1.13829           -0.790539            0.497982                   0                 807
-0.234387            -1.26482            -1.13829           -0.887332            -1.03268                   0                 808
-0.235609            -1.26312            -1.14196           -0.855244          -0.0799814                   0                 809
-0.235609            -1.26312            -1.14196           -0.879555            0.177701                   0                 810
-0.236003            -1.26094            -1.15359           -0.789678            0.492915                   0                 811
-0.236003            -1.26094            -1.15359           -0.877759            -1.05926                   0                 812
-0.236003            -1.26094            -1.15359           -0.851386           -0.109416                   0                 813
-0.237243            -1.25861            -1.15712           -0.878604            0.154793                   0                 814
-0.237243            -1.25861            -1.15712           -0.789951            0.465614                   0                 815
-0.238913            -1.25595            -1.15762            -0.87468            -1.06587                   0                 816
-0.238913            -1.25595            -1.15762           -0.848039           -0.116561                   0                 817
-0.238913            -1.25595            -1.15762           -0.876114            0.147997                   0                 818
-0.24023            -1.25406             -1.1593           -0.788718            0.465365                   0                 819
-0.24023            -1.25406             -1.1593           -0.870986            -1.07027                   0                 820
-0.240271            -1.25196            -1.15574           -0.845858           -0.117243                   0                 821
-0.240271            -1.25196            -1.15574           -0.873955            0.153658                   0                 822
-0.240271            -1.25196            -1.15574           -0.786071            0.471773                   0                 823
-0.242402            -1.24986            -1.15883           -0.871141             -1.0678                   0                 824
-0.242402            -1.24986            -1.15883           -0.843887           -0.116598                   0                 825
-0.242838            -1.24908            -1.15287           -0.872782            0.147874                   0                 826
-0.242838            -1.24908            -1.15287           -0.783646            0.480873                   0                 827
-0.242838            -1.24908            -1.15287           -0.870678            -1.06224                   0                 828
-0.244509            -1.24718            -1.14507           -0.843981           -0.103975                   0                 829
-0.244509            -1.24718            -1.14507           -0.870966            0.179783                   0                 830
-0.244597            -1.24519            -1.15437            -0.78111            0.498928                   0                 831
-0.244597            -1.24519            -1.15437           -0.868529            -1.06465                   0                 832
-0.244597            -1.24519            -1.15437           -0.841627           -0.106079                   0                 833
-0.244914            -1.24394            -1.15445            -0.87039            0.159873                   0                 834
-0.244914            -1.24394            -1.15445           -0.780901            0.481228                   0                 835
-0.246109            -1.24151            -1.16331           -0.867735            -1.06451                   0                 836
-0.246109            -1.24151            -1.16331           -0.838167           -0.122108                   0                 837
-0.246109            -1.24151            -1.16331           -0.867969            0.145234                   0                 838
-0.24776            -1.23998            -1.16224            -0.78041             0.46639                   0                 839
-0.24776            -1.23998            -1.16224           -0.862253            -1.07813                   0                 840
-0.247486            -1.23742            -1.18589            -0.83732           -0.119943                   0                 841
-0.247486            -1.23742            -1.18589           -0.865636           0.0984895                   0                 842
-0.247486            -1.23742            -1.18589           -0.781205            0.423249                   0                 843
-0.247957            -1.23536            -1.19368           -0.849524            -1.12013                   0                 844
-0.247957            -1.23536            -1.19368           -0.830983           -0.186248                   0                 845
-0.248977             -1.2336            -1.20457           -0.864377           0.0810748                   0                 846
-0.248977             -1.2336            -1.20457           -0.780739            0.389789                   0                 847
-0.248977             -1.2336            -1.20457           -0.837635            -1.15396                   0                 848
-0.248969            -1.23127            -1.22621           -0.828087           -0.205886                   0                 849
-0.248969            -1.23127            -1.22621           -0.860972           0.0162506                   0                 850
-0.248969            -1.23127            -1.22621           -0.782858            0.342461                   0                 851
-0.251313            -1.22984            -1.21966           -0.825767            -1.18825                   0                 852
-0.251313            -1.22984            -1.21966           -0.823887           -0.235875                   0                 853
-0.250828            -1.22705             -1.2439           -0.860089           0.0326195                   0                 854
-0.250828            -1.22705             -1.2439           -0.781858            0.310206                   0                 855
-0.252768            -1.22505            -1.25059           -0.813459            -1.21894                   0                 856
-0.252768            -1.22505            -1.25059           -0.815347           -0.297238                   0                 857
-0.252768            -1.22505            -1.25059           -0.855061          -0.0295285                   0                 858
-0.253603            -1.22269            -1.25669           -0.780516            0.302372                   0                 859
-0.253603            -1.22269            -1.25669           -0.802426            -1.24267                   0                 860
-0.2549            -1.22077            -1.27053           -0.812831           -0.309685                   0                 861
-0.2549            -1.22077            -1.27053           -0.850538           -0.066951                   0                 862
-0.2549            -1.22077            -1.27053           -0.779656             0.26563                   0                 863
-0.25586            -1.21846            -1.27704           -0.793706            -1.26349                   0                 864
-0.25586            -1.21846            -1.27704           -0.806228           -0.348765                   0                 865
-0.257477            -1.21718            -1.28878           -0.848562          -0.0807958                   0                 866
-0.257477            -1.21718            -1.28878           -0.778515            0.235431                   0                 867
-0.257477            -1.21718            -1.28878           -0.779529            -1.29404                   0                 868
-0.257639            -1.21505            -1.29666           -0.802653           -0.367627                   0                 869
-0.257639            -1.21505            -1.29666           -0.844822           -0.117034                   0                 870
-0.258774            -1.21313            -1.31269           -0.778495            0.218072                   0                 871
-0.258774            -1.21313            -1.31269           -0.762897            -1.33353                   0                 872
-0.258774            -1.21313            -1.31269           -0.795206           -0.416146                   0                 873
-0.259288             -1.2105            -1.32811           -0.841244           -0.148848                   0                 874
-0.259288             -1.2105            -1.32811           -0.776646            0.155805                   0                 875
