1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.839219            0.399134             0.09675           0.0879579          -0.0861904                   0                2092
-0.839219            0.399134             0.09675             0.28123           -0.342591                   0                2093
-0.838013            0.398982           0.0983178            0.194214            -1.07778                   0                2094
-0.838013            0.398982           0.0983178            0.274476            0.322119                   0                2095
-0.839089            0.398277            0.101707           0.0883365          -0.0756644                   0                2096
-0.839089            0.398277            0.101707            0.280597           -0.355898                   0                2097
-0.839089            0.398277            0.101707             0.19279            -1.07769                   0                2098
-0.837864            0.398976            0.097744            0.274116             0.31902                   0                2099
-0.837864            0.398976            0.097744           0.0882422          -0.0750722                   0                2100
-0.837821            0.398585             0.10217            0.279224            -0.34924                   0                2101
-0.837821            0.398585             0.10217            0.190337            -1.08623                   0                2102
-0.837821            0.398585             0.10217            0.271938            0.323172                   0                2103
-0.838219            0.399166            0.106366           0.0852431          -0.0722091                   0                2104
-0.838219            0.399166            0.106366            0.279021           -0.373497                   0                2105
-0.83814            0.399203            0.107438             0.19123            -1.08869                   0                2106
-0.83814            0.399203            0.107438            0.274793            0.292799                   0                2107
-0.83814            0.399203            0.107438           0.0901191          -0.0962007                   0                2108
-0.837465             0.39892            0.106645            0.279633            -0.37442                   0                2109
-0.837465             0.39892            0.106645            0.191492            -1.08594                   0                2110
-0.837219             0.39908            0.108521            0.271969            0.306029                   0                2111
-0.837219             0.39908            0.108521           0.0901602           -0.110773                   0                2112
-0.837219             0.39908            0.108521            0.277746           -0.376538                   0                2113
-0.83753            0.398675            0.112564            0.191995            -1.08823                   0                2114
-0.83753            0.398675            0.112564            0.272772            0.291756                   0                2115
-0.836718            0.399749            0.119062           0.0913804          -0.0937142                   0                2116
-0.836718            0.399749            0.119062            0.275881           -0.399809                   0                2117
-0.836718            0.399749            0.119062             0.18941            -1.10729                   0                2118
-0.836585            0.398996            0.125908            0.271218            0.274696                   0                2119
-0.836585            0.398996            0.125908            0.089791           -0.109792                   0                2120
-0.834807            0.399605            0.122838             0.27546           -0.410704                   0                2121
-0.834807            0.399605            0.122838            0.187876            -1.11366                   0                2122
-0.834807            0.399605            0.122838            0.269064            0.267145                   0                2123
-0.833873            0.399912            0.123029           0.0875835           -0.106287                   0                2124
-0.833873            0.399912            0.123029            0.274537           -0.417544                   0                2125
-0.833547            0.399373            0.123797            0.188045            -1.11655                   0                2126
-0.833547            0.399373            0.123797            0.268412            0.267184                   0                2127
-0.833547            0.399373            0.123797           0.0861724           -0.096619                   0                2128
-0.834006             0.39979            0.120658            0.273009           -0.409652                   0                2129
-0.834006             0.39979            0.120658            0.186796            -1.11243                   0                2130
-0.834021            0.400255            0.110738            0.265463             0.27397                   0                2131
-0.834021            0.400255            0.110738           0.0865891          -0.0915731                   0                2132
-0.834021            0.400255            0.110738            0.273458           -0.395826                   0                2133
-0.83363            0.400263            0.116458            0.187955            -1.09714                   0                2134
-0.83363            0.400263            0.116458            0.266633            0.268898                   0                2135
-0.832464            0.399906            0.124376            0.086712           -0.103947                   0                2136
-0.832464            0.399906            0.124376            0.270513           -0.419723                   0                2137
-0.832464            0.399906            0.124376            0.186094            -1.11591                   0                2138
-0.831899            0.399891             0.11546            0.265994            0.255608                   0                2139
-0.831899            0.399891             0.11546           0.0856061          -0.0916514                   0                2140
-0.832547            0.400211            0.113682            0.269903           -0.405587                   0                2141
-0.832547            0.400211            0.113682            0.185841            -1.10437                   0                2142
-0.832547            0.400211            0.113682            0.265511            0.264642                   0                2143
-0.832249            0.400264            0.111452           0.0853403          -0.0918612                   0                2144
-0.832249            0.400264            0.111452            0.270579           -0.399214                   0                2145
-0.832072            0.399442            0.122242            0.186133            -1.10087                   0                2146
-0.832072            0.399442            0.122242            0.264335            0.255979                   0                2147
-0.832072            0.399442            0.122242           0.0857973           -0.100171                   0                2148
-0.832002            0.399444            0.130115            0.269496           -0.416488                   0                2149
-0.832002            0.399444            0.130115             0.18478            -1.11962                   0                2150
-0.830321            0.400105            0.134838            0.265702            0.237402                   0                2151
-0.830321            0.400105            0.134838           0.0866388            -0.13255                   0                2152
-0.830321            0.400105            0.134838             0.26838           -0.449269                   0                2153
-0.830179            0.400663             0.13201            0.182784            -1.13158                   0                2154
-0.830179            0.400663             0.13201            0.264318            0.223709                   0                2155
-0.829029            0.400273            0.137692           0.0863456           -0.145688                   0                2156
-0.829029            0.400273            0.137692            0.266295            -0.45455                   0                2157
-0.829029            0.400273            0.137692            0.180934            -1.13924                   0                2158
-0.828479            0.400423            0.129523            0.263568             0.21115                   0                2159
-0.828479            0.400423            0.129523           0.0848045           -0.131271                   0                2160
-0.826156            0.399764            0.139542            0.265522           -0.439413                   0                2161
-0.826156            0.399764            0.139542             0.17708             -1.1441                   0                2162
-0.826156            0.399764            0.139542            0.259452            0.219149                   0                2163
-0.825717            0.399851            0.139393           0.0828281           -0.121633                   0                2164
-0.825717            0.399851            0.139393            0.262313           -0.451568                   0                2165
-0.825106            0.399882            0.144636            0.177301            -1.14347                   0                2166
-0.825106            0.399882            0.144636            0.258505            0.222895                   0                2167
-0.825106            0.399882            0.144636           0.0821731           -0.127749                   0                2168
-0.826807             0.40032            0.136481            0.260761           -0.453594                   0                2169
-0.826807             0.40032            0.136481             0.17837            -1.13867                   0                2170
-0.826167            0.401333            0.138136            0.260371            0.205722                   0                2171
-0.826167            0.401333            0.138136           0.0827016           -0.156985                   0                2172
-0.826167            0.401333            0.138136             0.26107            -0.46097                   0                2173
-0.825518              0.4015            0.142377            0.177381            -1.14622                   0                2174
-0.825518              0.4015            0.142377            0.257687            0.197363                   0                2175
-0.824237            0.402081            0.138803           0.0821434           -0.168504                   0                2176
-0.824237            0.402081            0.138803            0.258532           -0.465318                   0                2177
-0.824237            0.402081            0.138803            0.174623            -1.16145                   0                2178
-0.824394            0.401859            0.143921            0.255489            0.208887                   0                2179
-0.824394            0.401859            0.143921           0.0821461           -0.157935                   0                2180
-0.824039            0.401987              0.1447            0.258464           -0.474674                   0                2181
-0.824039            0.401987              0.1447            0.174054            -1.16129                   0                2182
-0.824039            0.401987              0.1447            0.256636            0.180217                   0                2183
-0.823494            0.402041            0.147409           0.0820227            -0.15954                   0                2184
-0.823494            0.402041            0.147409            0.257668           -0.486445                   0                2185
-0.821301            0.401979            0.156298            0.173725            -1.16849                   0                2186
-0.821301            0.401979            0.156298            0.252593            0.166787                   0                2187
-0.821301            0.401979            0.156298           0.0797165            0.149227                   0                2188
-0.822083            0.402278            0.160164            0.254275            -0.50755                   0                2189
-0.822083            0.402278            0.160164             0.17117            -1.18994                   0                2190
-0.821412            0.402406            0.163598            0.254624            0.155064                   0                2191
-0.821412            0.402406            0.163598           0.0777194            0.127145                   0                2192
-0.821412            0.402406            0.163598            0.253188            -0.52304                   0                2193
-0.820943            0.402538            0.159974            0.168411            -1.20534                   0                2194
-0.820943            0.402538            0.159974            0.252818            0.140747                   0                2195
-0.820524            0.402635              0.1662           0.0792232            0.141649                   0                2196
-0.820524            0.402635              0.1662            0.252658           -0.534394                   0                2197
-0.820524            0.402635              0.1662              0.1681            -1.20578                   0                2198
-0.820095            0.402773            0.160335            0.252251            0.128663                   0                2199
-0.820095            0.402773            0.160335           0.0783865            0.147109                   0                2200
-0.819591            0.402206            0.179436            0.251251           -0.522083                   0                2201
-0.819591            0.402206            0.179436            0.165775            -1.22543                   0                2202
-0.819591            0.402206            0.179436            0.250275            0.110468                   0                2203
-0.819089            0.402933            0.168316           0.0771671            0.117961                   0                2204
-0.819089            0.402933            0.168316            0.249577           -0.540431                   0                2205
-0.819089            0.402933            0.168316            0.166505            -1.21304                   0                2206
-0.818504             0.40313            0.167231            0.248621            0.130039                   0                2207
-0.818504             0.40313            0.167231           0.0787965            0.140273                   0                2208
-0.817797            0.403373            0.183838            0.250083           -0.540043                   0                2209
-0.817797            0.403373            0.183838            0.163863            -1.23861                   0                2210
-0.81713            0.403621            0.172821             0.24905           0.0879063                   0                2211
-0.81713            0.403621            0.172821           0.0775849            0.143737                   0                2212
-0.81713            0.403621            0.172821            0.247871            -0.55679                   0                2213
-0.81573            0.403301            0.181059            0.164442            -1.22399                   0                2214
-0.81573            0.403301            0.181059            0.245997           0.0847269                   0                2215
-0.81594            0.403228            0.182903           0.0745209            0.113851                   0                2216
-0.81594            0.403228            0.182903            0.245959           -0.574363                   0                2217
-0.81594            0.403228            0.182903            0.162724            -1.23628                   0                2218
-0.815173            0.403782            0.198201            0.246732           0.0893921                   0                2219
-0.815173            0.403782            0.198201           0.0763296            0.101836                   0                2220
-0.815187             0.40436            0.195606            0.243518           -0.611866                   0                2221
-0.815187             0.40436            0.195606            0.159589             -1.2671                   0                2222
-0.815187             0.40436            0.195606             0.24472           0.0539514                   0                2223
-0.814698            0.404034            0.195887           0.0764122           0.0936444                   0                2224
-0.814698            0.404034            0.195887            0.241989           -0.611163                   0                2225
-0.814377            0.404099            0.195129            0.158686            -1.26901                   0                2226
-0.814377            0.404099            0.195129            0.242211           0.0505464                   0                2227
-0.814377            0.404099            0.195129           0.0753568            0.104859                   0                2228
-0.814749            0.404538            0.186357            0.240862           -0.613715                   0                2229
-0.814749            0.404538            0.186357            0.159913            -1.25216                   0                2230
-0.814554            0.404593            0.177273            0.244504           0.0564886                   0                2231
-0.814554            0.404593            0.177273           0.0765125            0.145504                   0                2232
-0.814554            0.404593            0.177273            0.243156           -0.577533                   0                2233
-0.814205            0.404694            0.176473            0.161639            -1.23446                   0                2234
-0.814205            0.404694            0.176473            0.241483           0.0873612                   0                2235
-0.812108            0.403971            0.187802           0.0756883            0.144507                   0                2236
-0.812108            0.403971            0.187802            0.240004            -0.59367                   0                2237
-0.812108            0.403971            0.187802             0.15754            -1.25438                   0                2238
-0.811782            0.404229            0.187347            0.240748           0.0711284                   0                2239
-0.811782            0.404229            0.187347           0.0732538            0.143078                   0                2240
-0.811786            0.404968            0.191736            0.239263           -0.598496                   0                2241
-0.811786            0.404968            0.191736            0.156208             -1.2695                   0                2242
-0.811786            0.404968            0.191736             0.23862           0.0458873                   0                2243
-0.810408            0.404521            0.184506           0.0727825            0.140924                   0                2244
-0.810408            0.404521            0.184506            0.238141           -0.595354                   0                2245
-0.81097            0.405234            0.181507            0.156101              -1.255                   0                2246
-0.81097            0.405234            0.181507            0.237888           0.0761148                   0                2247
-0.81097            0.405234            0.181507           0.0710558            0.141743                   0                2248
-0.810686            0.405366            0.167499            0.237911           -0.588973                   0                2249
-0.810686            0.405366            0.167499            0.157929            -1.23079                   0                2250
-0.80903            0.404673            0.180131            0.238202           0.0830945                   0                2251
-0.80903            0.404673            0.180131           0.0704025            0.196836                   0                2252
-0.80903            0.404673            0.180131            0.235881           -0.592041                   0                2253
-0.807026             0.40369            0.174676            0.155258            -1.25157                   0                2254
-0.807026             0.40369            0.174676            0.234476           0.0925522                   0                2255
-0.807026             0.40369            0.174676           0.0689661            0.200706                   0                2256
-0.806599            0.403934            0.164319             0.23494           -0.572678                   0                2257
-0.806599            0.403934            0.164319            0.155034            -1.22188                   0                2258
-0.808206            0.404376            0.147742             0.23294            0.116268                   0                2259
-0.808206            0.404376            0.147742           0.0704666             0.24173                   0                2260
-0.80796            0.404611            0.127299             0.23758           -0.523283                   0                2261
-0.80796            0.404611            0.127299            0.160272            -1.15565                   0                2262
-0.80796            0.404611            0.127299            0.233798            0.178892                   0                2263
-0.804893            0.403065            0.137558           0.0699704            0.273609                   0                2264
-0.804893            0.403065            0.137558            0.234902           -0.492963                   0                2265
-0.805626            0.404016             0.12658            0.156493            -1.17077                   0                2266
-0.805626            0.404016             0.12658            0.231865            0.175187                   0                2267
-0.805626            0.404016             0.12658           0.0686142            0.304792                   0                2268
-0.803247            0.402781            0.127718             0.23647           -0.486833                   0                2269
-0.803247            0.402781            0.127718            0.156841            -1.15593                   0                2270
-0.804595            0.403339           0.0971252            0.229985             0.18985                   0                2271
-0.804595            0.403339           0.0971252           0.0697426            0.344659                   0                2272
-0.804595            0.403339           0.0971252            0.236832           -0.417626                   0                2273
-0.804635            0.402973           0.0924873            0.161369            -1.10206                   0                2274
-0.804635            0.402973           0.0924873            0.229127            0.264338                   0                2275
-0.804175             0.40298           0.0902013           0.0678115            0.333374                   0                2276
-0.804175             0.40298           0.0902013            0.236293           -0.404445                   0                2277
-0.804175             0.40298           0.0902013            0.161252            -1.08949                   0                2278
-0.803461             0.40396           0.0604318            0.228743            0.263159                   0                2279
-0.803461             0.40396           0.0604318           0.0677525            0.383558                   0                2280
-0.802257            0.403291           0.0638191             0.23484           -0.355067                   0                2281
-0.802257            0.403291           0.0638191             0.16102            -1.05453                   0                2282
-0.802257            0.403291           0.0638191            0.225581            0.308482                   0                2283
-0.802227             0.40357           0.0535938           0.0653743            0.373046                   0                2284
-0.802227             0.40357           0.0535938            0.235441           -0.338496                   0                2285
-0.801484            0.402771           0.0620306            0.163734            -1.02873                   0                2286
-0.801484            0.402771           0.0620306            0.225555            0.322593                   0                2287
-0.801484            0.402771           0.0620306           0.0683401            0.414615                   0                2288
-0.801208            0.402608           0.0666107            0.234676           -0.344896                   0                2289
-0.801208            0.402608           0.0666107            0.161925            -1.04027                   0                2290
-0.800932            0.402497            0.070686            0.225811            0.303199                   0                2291
-0.800932            0.402497            0.070686            0.068187            0.429249                   0                2292
-0.800932            0.402497            0.070686            0.232783           -0.362164                   0                2293
-0.801316            0.402919           0.0697536            0.160904            -1.04836                   0                2294
-0.801316            0.402919           0.0697536            0.225241            0.302365                   0                2295
-0.801127            0.403081           0.0683946           0.0686635            0.439785                   0                2296
-0.801127            0.403081           0.0683946            0.233597           -0.361169                   0                2297
-0.801127            0.403081           0.0683946            0.161291            -1.04453                   0                2298
-0.800887            0.403291           0.0650006             0.22494            0.301706                   0                2299
-0.800887            0.403291           0.0650006           0.0687177            0.438846                   0                2300
-0.800173            0.403013           0.0650728            0.232285           -0.358471                   0                2301
-0.800173            0.403013           0.0650728            0.160595            -1.04109                   0                2302
-0.800173            0.403013           0.0650728            0.223119            0.302622                   0                2303
-0.800651            0.403622           0.0575877           0.0676543            0.465993                   0                2304
-0.800651            0.403622           0.0575877            0.232722           -0.347731                   0                2305
-0.800449            0.403703           0.0699598              0.1616            -1.02966                   0                2306
-0.800449            0.403703           0.0699598            0.223562            0.285261                   0                2307
-0.800449            0.403703           0.0699598           0.0685601             0.43955                   0                2308
-0.799154            0.403135           0.0696785            0.231241            -0.37399                   0                2309
-0.799154            0.403135           0.0696785            0.158605            -1.04959                   0                2310
-0.798586              0.4031           0.0712722            0.221246            0.290653                   0                2311
-0.798586              0.4031           0.0712722           0.0677923             0.46968                   0                2312
-0.798586              0.4031           0.0712722            0.228727           -0.372191                   0                2313
-0.798283            0.403083           0.0607963            0.158214            -1.04652                   0                2314
-0.798283            0.403083           0.0607963            0.220673            0.305603                   0                2315
-0.798682            0.403461           0.0582239           0.0672302            0.506793                   0                2316
-0.798682            0.403461           0.0582239            0.229043            -0.34903                   0                2317
-0.798682            0.403461           0.0582239            0.159206            -1.02372                   0                2318
-0.798985            0.402434           0.0639872             0.21969            0.307685                   0                2319
-0.798985            0.402434           0.0639872            0.067195             0.51413                   0                2320
-0.798523              0.4034           0.0557752            0.228851           -0.349567                   0                2321
-0.798523              0.4034           0.0557752            0.158562            -1.01693                   0                2322
-0.798523              0.4034           0.0557752            0.218757            0.315344                   0                2323
-0.798545             0.40344           0.0571118           0.0668748            0.528146                   0                2324
-0.798545             0.40344           0.0571118            0.228899           -0.342384                   0                2325
-0.798523              0.4034           0.0588609            0.158683            -1.01606                   0                2326
-0.798523              0.4034           0.0588609            0.220266             0.30854                   0                2327
-0.798523              0.4034           0.0588609           0.0684998            0.567159                   0                2328
-0.798569            0.402425           0.0797342            0.229911           -0.345714                   0                2329
-0.798569            0.402425           0.0797342            0.158711            -1.03459                   0                2330
-0.797171            0.403416           0.0653519            0.220134            0.274042                   0                2331
-0.797171            0.403416           0.0653519           0.0668334            0.557587                   0                2332
-0.797171            0.403416           0.0653519            0.227982           -0.358549                   0                2333
-0.797734            0.403309            0.066834            0.157998             -1.0204                   0                2334
-0.797734            0.403309            0.066834            0.218776            0.296942                   0                2335
-0.797439            0.403346           0.0619177           0.0691119            0.593616                   0                2336
-0.797439            0.403346           0.0619177            0.227814           -0.347483                   0                2337
-0.797439            0.403346           0.0619177            0.158261            -1.00484                   0                2338
-0.797164            0.403437           0.0677522            0.219371            0.303504                   0                2339
-0.797164            0.403437           0.0677522           0.0697255            0.593154                   0                2340
-0.79696            0.403532           0.0515228            0.227773           -0.361285                   0                2341
-0.79696            0.403532           0.0515228            0.159862           -0.977368                   0                2342
-0.79696            0.403532           0.0515228            0.218662            0.324309                   0                2343
-0.796662            0.403583             0.04674           0.0702753            0.621671                   0                2344
-0.796662            0.403583             0.04674            0.227345           -0.316879                   0                2345
-0.796434            0.403504           0.0306115             0.16004           -0.967581                   0                2346
-0.796434            0.403504           0.0306115            0.215564            0.371758                   0                2347
-0.796434            0.403504           0.0306115            0.068912            0.636238                   0                2348
-0.795485            0.402944           0.0278476            0.226365           -0.282546                   0                2349
-0.795485            0.402944           0.0278476            0.160246           -0.931007                   0                2350
-0.79602            0.403204           0.0245639            0.214903            0.376335                   0                2351
-0.79602            0.403204           0.0245639           0.0713621             0.63969                   0                2352
-0.79602            0.403204           0.0245639            0.226688           -0.265343                   0                2353
-0.795032            0.402411           0.0194265            0.161093           -0.919561                   0                2354
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2355
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2356
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2357
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2358
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2359
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2360
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2361
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2362
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2363
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2364
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2365
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2366
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2367
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2368
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2369
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2370
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2371
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2372
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2373
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2374
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2375
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2376
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2377
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2378
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2379
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2380
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2381
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2382
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2383
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2384
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2385
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2386
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2387
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2388
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2389
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2390
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2391
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2392
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2393
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2394
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2395
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2396
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2397
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2398
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2399
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2400
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2401
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2402
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2403
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2404
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2405
-0.795032            0.402411           0.0194265            0.160372           -0.909032                   0                2406
-0.795032            0.402411           0.0194265            0.214469            0.401198                   0                2407
-0.795032            0.402411           0.0194265           0.0703864            0.634398                   0                2408
-0.795032            0.402411           0.0194265              0.2256           -0.250515                   0                2409
-0.786803            0.399876          -0.0740748            0.160372           -0.909032                   0                2410
-0.783882            0.398059           -0.132471            0.199255            0.588835                   0                2411
-0.783882            0.398059           -0.132471            0.060764            0.899985                   0                2412
-0.783882            0.398059           -0.132471            0.213071           0.0742608                   0                2413
-0.782278            0.397669           -0.143069            0.159155           -0.595358                   0                2414
-0.782278            0.397669           -0.143069            0.188791            0.741419                   0                2415
-0.782586            0.397374           -0.153531           0.0578309            0.939761                   0                2416
-0.782586            0.397374           -0.153531            0.210858            0.122747                   0                2417
-0.782586            0.397374           -0.153531            0.157988           -0.553161                   0                2418
-0.782113            0.397149           -0.162723            0.188182            0.760142                   0                2419
-0.782113            0.397149           -0.162723           0.0579717             1.02127                   0                2420
-0.781789             0.39704           -0.170432            0.209991            0.142833                   0                2421
-0.781789             0.39704           -0.170432            0.156137           -0.518023                   0                2422
-0.781789             0.39704           -0.170432             0.18469            0.798364                   0                2423
-0.780728            0.396166            -0.18013           0.0542695             1.03305                   0                2424
-0.780728            0.396166            -0.18013            0.207684            0.188063                   0                2425
-0.780148            0.395913           -0.189974            0.156472           -0.485671                   0                2426
-0.780148            0.395913           -0.189974            0.180501            0.846733                   0                2427
-0.780148            0.395913           -0.189974           0.0521902             1.10437                   0                2428
-0.780128            0.395551           -0.203778            0.205014            0.207756                   0                2429
-0.780128            0.395551           -0.203778            0.155402           -0.430866                   0                2430
-0.780266            0.395744           -0.216158            0.179028            0.875983                   0                2431
-0.780266            0.395744           -0.216158           0.0511721               1.185                   0                2432
-0.780266            0.395744           -0.216158            0.204414            0.263764                   0                2433
-0.779934            0.395393           -0.209673            0.155223           -0.415333                   0                2434
-0.779934            0.395393           -0.209673            0.178299            0.893696                   0                2435
-0.779602            0.395028           -0.229727           0.0515304             1.17158                   0                2436
-0.779602            0.395028           -0.229727            0.203069            0.304294                   0                2437
-0.779602            0.395028           -0.229727             0.15478           -0.368599                   0                2438
