1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.274619            0.421472            0.378064            0.091158           -0.834085                   0                2614
0.274619            0.421472            0.378064           0.0178499             1.17672                   0                2615
0.274619            0.421472            0.378064            0.229879           -0.588642                   0                2616
0.275795            0.421596            0.368431           0.0892009            -1.43589                   0                2617
0.275795            0.421596            0.368431           0.0914291           -0.809078                   0                2618
0.271794            0.421238            0.347897            0.017427             1.18748                   0                2619
0.271794            0.421238            0.347897            0.234049           -0.538894                   0                2620
0.272216            0.421197            0.337852           0.0941253            -1.38057                   0                2621
0.272216            0.421197            0.337852           0.0960731           -0.750079                   0                2622
0.272216            0.421197            0.337852           0.0232169             1.21645                   0                2623
0.273253            0.421215            0.329551             0.23391           -0.523632                   0                2624
0.273253            0.421215            0.329551           0.0935128            -1.36642                   0                2625
0.276188            0.421052            0.333172           0.0947127           -0.739276                   0                2626
0.276188            0.421052            0.333172           0.0207665             1.23335                   0                2627
0.276188            0.421052            0.333172            0.229674           -0.519997                   0                2628
0.276422            0.420492            0.332961           0.0913672             -1.3813                   0                2629
0.276422            0.420492            0.332961           0.0915487           -0.742979                   0                2630
0.277317             0.41988            0.336494           0.0211637             1.23349                   0                2631
0.277317             0.41988            0.336494            0.227535           -0.526138                   0                2632
0.277317             0.41988            0.336494           0.0904847            -1.38291                   0                2633
0.27584            0.420105            0.348654           0.0913653           -0.748815                   0                2634
0.27584            0.420105            0.348654           0.0192954             1.20126                   0                2635
0.277042            0.420054            0.363102            0.227704           -0.553816                   0                2636
0.277042            0.420054            0.363102           0.0872313            -1.42708                   0                2637
0.277042            0.420054            0.363102           0.0892766           -0.817449                   0                2638
0.277171            0.419876            0.376268           0.0169505             1.18454                   0                2639
0.277171            0.419876            0.376268            0.223838           -0.610285                   0                2640
0.277169            0.419782            0.378885           0.0864077            -1.43883                   0                2641
0.277169            0.419782            0.378885           0.0880967           -0.849366                   0                2642
0.277169            0.419782            0.378885           0.0157892             1.15343                   0                2643
0.276977            0.419744            0.394453            0.222912           -0.620105                   0                2644
0.276977            0.419744            0.394453           0.0848787             -1.4644                   0                2645
0.277984            0.419862            0.404131           0.0873832            -0.87327                   0                2646
0.277984            0.419862            0.404131           0.0137783             1.11983                   0                2647
0.277984            0.419862            0.404131             0.22022           -0.666198                   0                2648
0.277841            0.420186            0.403344           0.0834746            -1.47939                   0                2649
0.277841            0.420186            0.403344           0.0860031           -0.896819                   0                2650
0.277773            0.420452            0.415281           0.0136047             1.12501                   0                2651
0.277773            0.420452            0.415281             0.21775           -0.695868                   0                2652
0.277773            0.420452            0.415281           0.0817473             -1.5012                   0                2653
0.277616            0.420807            0.418534           0.0859926           -0.923381                   0                2654
0.277616            0.420807            0.418534           0.0119543             1.08951                   0                2655
0.277413            0.421136            0.427298            0.216848           -0.702876                   0                2656
0.277413            0.421136            0.427298           0.0797182           -0.991714                   0                2657
0.277413            0.421136            0.427298           0.0843714            -0.96267                   0                2658
0.277975            0.421475            0.433799           0.0106913             1.06575                   0                2659
0.277975            0.421475            0.433799             0.21484           -0.737882                   0                2660
0.277258            0.421746            0.440904           0.0784975            -1.00426                   0                2661
0.277258            0.421746            0.440904           0.0838802            -1.00053                   0                2662
0.277258            0.421746            0.440904           0.0101465             1.04907                   0                2663
0.277285            0.421988            0.433357            0.213661           -0.759797                   0                2664
0.277285            0.421988            0.433357           0.0796907            -1.00708                   0                2665
0.276429            0.422369            0.455308           0.0847126           -0.995984                   0                2666
0.276429            0.422369            0.455308           0.0096097             1.02151                   0                2667
0.276429            0.422369            0.455308            0.212412           -0.792517                   0                2668
0.277126            0.421936            0.471687           0.0780309            -1.05129                   0                2669
0.277126            0.421936            0.471687           0.0815771            -1.06552                   0                2670
0.277287             0.42255            0.479778          0.00642844            0.997505                   0                2671
0.277287             0.42255            0.479778            0.208441           -0.843946                   0                2672
0.277287             0.42255            0.479778           0.0742268            -1.09926                   0                2673
0.277544            0.423113            0.487681           0.0812052            -1.08488                   0                2674
0.277544            0.423113            0.487681          0.00537464            0.976386                   0                2675
0.276384            0.422825            0.493273            0.206702           -0.865326                   0                2676
0.276384            0.422825            0.493273           0.0733884            -1.11883                   0                2677
0.276384            0.422825            0.493273           0.0807378            -1.12353                   0                2678
0.277277            0.423256            0.502437          0.00540721            0.959458                   0                2679
0.277277            0.423256            0.502437            0.204617           -0.896508                   0                2680
0.276083            0.423991             0.50289           0.0718154            -1.12704                   0                2681
0.276083            0.423991             0.50289           0.0798392            -1.99075                   0                2682
0.276083            0.423991             0.50289          0.00478901              0.9412                   0                2683
0.277988            0.423584             0.52202            0.204561            -0.90688                   0                2684
0.277988            0.423584             0.52202           0.0684865            -1.16672                   0                2685
0.277242            0.423829            0.529372            0.077063            -1.98638                   0                2686
0.277242            0.423829            0.529372          0.00140149            0.904315                   0                2687
0.277242            0.423829            0.529372             0.19961            -0.96061                   0                2688
0.276798            0.423213            0.541722           0.0682148            -1.17065                   0                2689
0.276798            0.423213            0.541722           0.0763438            -1.98104                   0                2690
0.276376            0.423136            0.552787         0.000957875              0.8864                   0                2691
0.276376            0.423136            0.552787            0.196493            -1.01024                   0                2692
0.276376            0.423136            0.552787           0.0667992            -1.21558                   0                2693
0.276932            0.423956            0.561304             0.07648            -1.97597                   0                2694
0.276932            0.423956            0.561304        -0.000872881            0.856135                   0                2695
0.276146            0.424842            0.566089            0.194504            -1.03179                   0                2696
0.276146            0.424842            0.566089           0.0644951            -1.23151                   0                2697
0.276146            0.424842            0.566089           0.0742965            -1.97209                   0                2698
0.277237            0.424998            0.578185         -0.00106219            0.849833                   0                2699
0.277237            0.424998            0.578185            0.190738             -1.0673                   0                2700
0.274613            0.425232            0.579605           0.0618675            -1.25405                   0                2701
0.274613            0.425232            0.579605           0.0746235            -1.96824                   0                2702
0.274613            0.425232            0.579605         -0.00155368            0.824048                   0                2703
0.275254            0.425532            0.587374            0.192578             -1.0717                   0                2704
0.275254            0.425532            0.587374           0.0623005            -1.27066                   0                2705
0.276596            0.425748            0.607695            0.073422            -1.96301                   0                2706
0.276596            0.425748            0.607695          -0.0050052            0.781401                   0                2707
0.276596            0.425748            0.607695            0.186728            -1.12698                   0                2708
0.276509            0.426092            0.612675           0.0595738            -1.29676                   0                2709
0.276509            0.426092            0.612675            0.069951            -1.95568                   0                2710
0.275994            0.426411            0.608134         -0.00581706            0.777949                   0                2711
0.275994            0.426411            0.608134            0.185077            -1.13981                   0                2712
0.275994            0.426411            0.608134           0.0590504            -1.28951                   0                2713
0.276342            0.426846            0.606196           0.0706729             -1.9585                   0                2714
0.276342            0.426846            0.606196         -0.00545923            0.811523                   0                2715
0.27608            0.427629            0.598449            0.184423            -1.14143                   0                2716
0.27608            0.427629            0.598449           0.0595307            -1.27264                   0                2717
0.27608            0.427629            0.598449            0.070381            -1.96223                   0                2718
0.276462            0.427537            0.588712         -0.00415849            0.852375                   0                2719
0.276462            0.427537            0.588712            0.185219            -1.12119                   0                2720
0.276462            0.427537            0.588712           0.0595901            -1.25703                   0                2721
0.274552            0.427483            0.567462           0.0702253            -1.96747                   0                2722
0.274552            0.427483            0.567462         3.99394e-05            0.912248                   0                2723
0.274576            0.427438             0.55375            0.187851            -1.09281                   0                2724
0.274576            0.427438             0.55375            0.064609            -1.19952                   0                2725
0.277313            0.427737            0.547691           0.0730329            -1.97731                   0                2726
0.277313            0.427737            0.547691        -0.000467831            0.939734                   0                2727
0.277313            0.427737            0.547691            0.187914            -1.05756                   0                2728
0.277313            0.427737            0.547691           0.0629869            -1.20203                   0                2729
0.277313            0.427737            0.547691           0.0716646            -1.97653                   0                2730
0.277313            0.427737            0.547691        -0.000467831            0.939734                   0                2731
0.277313            0.427737            0.547691            0.187914            -1.05756                   0                2732
0.277313            0.427737            0.547691           0.0629869            -1.20203                   0                2733
0.278133            0.426815            0.535205           0.0716646            -1.97653                   0                2734
0.278133            0.426815            0.535205          0.00102507            0.943694                   0                2735
0.278133            0.426815            0.535205            0.188075            -1.03265                   0                2736
0.277525            0.426658            0.525195           0.0640244            -1.20271                   0                2737
0.277525            0.426658            0.525195           0.0734076            -1.98077                   0                2738
0.279612            0.426235            0.529091          0.00306137            0.968894                   0                2739
0.279612            0.426235            0.529091            0.186621            -1.02217                   0                2740
0.279612            0.426235            0.529091           0.0635909            -1.18348                   0                2741
0.280001              0.4262            0.522861           0.0713264            -1.98035                   0                2742
0.280001              0.4262            0.522861          0.00230054            0.986028                   0                2743
0.2795            0.426321            0.513217             0.18655            -1.01312                   0                2744
0.2795            0.426321            0.513217           0.0655282            -1.15755                   0                2745
0.2795            0.426321            0.513217           0.0725296            -1.98421                   0                2746
0.281207            0.426426            0.509797          0.00324834            0.993192                   0                2747
0.281207            0.426426            0.509797            0.185012           -0.998399                   0                2748
0.28171            0.426895            0.500985           0.0633397            -1.14481                   0                2749
0.28171            0.426895            0.500985           0.0693889             -1.9881                   0                2750
0.281442            0.426645            0.495628          0.00160481             1.02189                   0                2751
0.281442            0.426645            0.495628            0.185741           -0.978603                   0                2752
0.281442            0.426645            0.495628           0.0645034            -1.12766                   0                2753
0.282287            0.427535            0.486854           0.0704944             -1.9887                   0                2754
0.282287            0.427535            0.486854          0.00272911             1.05706                   0                2755
0.282647            0.427609            0.475979            0.186264           -0.977756                   0                2756
0.282647            0.427609            0.475979           0.0651928            -1.10502                   0                2757
0.282647            0.427609            0.475979           0.0702887            -1.99169                   0                2758
0.283005            0.427528            0.479435          0.00406861             1.07637                   0                2759
0.283005            0.427528            0.479435            0.183962             -0.9721                   0                2760
0.2817            0.428327            0.463484           0.0639655            -1.11161                   0                2761
0.2817            0.428327            0.463484           0.0709634             -1.9948                   0                2762
0.2817            0.428327            0.463484          0.00575382             1.10232                   0                2763
0.281987            0.428498            0.457844            0.186357            -0.94846                   0                2764
0.281987            0.428498            0.457844           0.0665226            -1.06742                   0                2765
0.282254            0.428663            0.452751           0.0707633            -1.99656                   0                2766
0.282254            0.428663            0.452751          0.00604846              1.1256                   0                2767
0.282254            0.428663            0.452751            0.185538           -0.936134                   0                2768
0.284168            0.428865            0.448804           0.0664854            -1.06348                   0                2769
0.284168            0.428865            0.448804           0.0691775              -1.997                   0                2770
0.282832            0.428954            0.434519          0.00487947             1.13132                   0                2771
0.282832            0.428954            0.434519            0.184603           -0.914063                   0                2772
0.282832            0.428954            0.434519           0.0677005             -1.0339                   0                2773
0.283817            0.429549            0.416513           0.0708383            -1.99862                   0                2774
0.283817            0.429549            0.416513          0.00889955             1.18676                   0                2775
0.284457            0.428185            0.420301            0.185998           -0.885255                   0                2776
0.284457            0.428185            0.420301           0.0677948            -1.01505                   0                2777
0.284457            0.428185            0.420301            0.070088            -1.99922                   0                2778
0.284033            0.428681            0.396403          0.00906494             1.18375                   0                2779
0.284033            0.428681            0.396403            0.186439           -0.853624                   0                2780
0.286736            0.428592            0.391471           0.0707227           -0.973208                   0                2781
0.286736            0.428592            0.391471           0.0701094            -1.99996                   0                2782
0.286736            0.428592            0.391471          0.00959004             1.21593                   0                2783
0.286794            0.428489            0.378117            0.184592           -0.842347                   0                2784
0.286794            0.428489            0.378117           0.0696984            -0.95441                   0                2785
0.287127            0.428755            0.368207           0.0701217            -1.99996                   0                2786
0.287127            0.428755            0.368207           0.0113084             1.25097                   0                2787
0.287127            0.428755            0.368207            0.185267            -0.80544                   0                2788
0.287519            0.428387            0.360952           0.0698724           -0.943719                   0                2789
0.287519            0.428387            0.360952            0.070967            -1.99966                   0                2790
0.287702             0.42803            0.353833           0.0123778             1.25665                   0                2791
0.287702             0.42803            0.353833            0.185436           -0.775669                   0                2792
0.287702             0.42803            0.353833           0.0708603           -0.942738                   0                2793
0.288445             0.42721             0.34899            0.070458            -1.99985                   0                2794
0.288445             0.42721             0.34899           0.0127146             1.25093                   0                2795
0.287961            0.427604            0.337985            0.183952           -0.767212                   0                2796
0.287961            0.427604            0.337985           0.0714455           -0.940606                   0                2797
0.287961            0.427604            0.337985           0.0704479            -1.99982                   0                2798
0.288016            0.427425            0.326149           0.0135049             1.24456                   0                2799
0.288016            0.427425            0.326149            0.186743           -0.725963                   0                2800
0.288319            0.427363             0.33626            0.073168           -0.921304                   0                2801
0.288319            0.427363             0.33626           0.0684873            -1.99999                   0                2802
0.288319            0.427363             0.33626           0.0127122             1.22952                   0                2803
0.288389            0.426915            0.340018            0.183079           -0.750066                   0                2804
0.288389            0.426915            0.340018           0.0698741           -0.974706                   0                2805
0.289235            0.427523            0.336402            0.069051            -1.99997                   0                2806
0.289235            0.427523            0.336402           0.0131361             1.23765                   0                2807
0.289235            0.427523            0.336402            0.181773           -0.755991                   0                2808
0.289867            0.427697            0.335915           0.0698857           -0.957537                   0                2809
0.289867            0.427697            0.335915           0.0672441            -1.99999                   0                2810
0.2901            0.427935            0.331279            0.010982             1.21399                   0                2811
0.2901            0.427935            0.331279            0.179916           -0.754053                   0                2812
0.2901            0.427935            0.331279           0.0691483           -0.958446                   0                2813
0.289442            0.427735            0.322431           0.0670002                  -2                   0                2814
0.289442            0.427735            0.322431           0.0148026             1.23728                   0                2815
0.291424              0.4285            0.311695            0.180773           -0.737548                   0                2816
0.291424              0.4285            0.311695           0.0691901           -0.939046                   0                2817
0.291424              0.4285            0.311695           0.0662344            -1.99986                   0                2818
0.291977            0.428648            0.294144            0.013517             1.25369                   0                2819
0.291977            0.428648            0.294144            0.179012           -0.702003                   0                2820
0.290873            0.428844            0.278068           0.0701927           -0.916074                   0                2821
0.290873            0.428844            0.278068           0.0678041            -1.99836                   0                2822
0.290873            0.428844            0.278068            0.016343             1.29201                   0                2823
0.290887            0.428836            0.265199            0.180587           -0.674475                   0                2824
0.290887            0.428836            0.265199           0.0734969           -0.877047                   0                2825
0.291146            0.428574            0.257203           0.0691456            -1.99768                   0                2826
0.291146            0.428574            0.257203           0.0190295             1.32891                   0                2827
0.291146            0.428574            0.257203            0.182064           -0.627751                   0                2828
0.28929            0.428007            0.245632           0.0738927           -0.864452                   0                2829
0.28929            0.428007            0.245632           0.0714657            -1.99608                   0                2830
0.289573            0.427712            0.238651            0.022155             1.33913                   0                2831
0.289573            0.427712            0.238651            0.183919            -0.58618                   0                2832
0.289573            0.427712            0.238651            0.076631           -0.844856                   0                2833
0.28835            0.427311            0.229282           0.0709315             -1.9954                   0                2834
0.28835            0.427311            0.229282           0.0245436             1.34761                   0                2835
0.289057            0.426859            0.218778            0.183953           -0.570701                   0                2836
0.289057            0.426859            0.218778           0.0793508           -0.809256                   0                2837
0.289057            0.426859            0.218778           0.0725266            -1.99224                   0                2838
0.290025            0.426272            0.212671           0.0254495             1.36731                   0                2839
0.290025            0.426272            0.212671            0.183893           -0.528994                   0                2840
0.292544            0.425838            0.205923           0.0780827            -0.78654                   0                2841
0.292544            0.425838            0.205923           0.0688148            -1.98753                   0                2842
0.292544            0.425838            0.205923           0.0214227             1.36476                   0                2843
0.293427            0.425261            0.212751             0.18134           -0.522658                   0                2844
0.293427            0.425261            0.212751           0.0744127           -0.778174                   0                2845
0.292054            0.425269            0.206718           0.0675601            -1.98661                   0                2846
0.292054            0.425269            0.206718           0.0237481             1.37525                   0                2847
0.292054            0.425269            0.206718            0.179579           -0.533718                   0                2848
0.291774            0.425221            0.201889           0.0761738           -0.763616                   0                2849
0.291774            0.425221            0.201889           0.0691742            -1.98312                   0                2850
0.292095             0.42527            0.196773           0.0243794             1.37811                   0                2851
0.292095             0.42527            0.196773            0.177762           -0.537971                   0                2852
0.292095             0.42527            0.196773           0.0765381           -0.741794                   0                2853
0.293542            0.425126            0.186358           0.0682601            -1.98157                   0                2854
0.293542            0.425126            0.186358           0.0236206             1.38875                   0                2855
0.293763            0.425205            0.188083            0.176328           -0.527614                   0                2856
0.293763            0.425205            0.188083           0.0755653           -0.747191                   0                2857
0.293763            0.425205            0.188083           0.0674876             -1.9829                   0                2858
0.293903            0.424629             0.17594           0.0237311             1.38907                   0                2859
0.293903            0.424629             0.17594            0.177454            -0.50209                   0                2860
0.294534            0.425244            0.185367           0.0766251           -0.719942                   0                2861
0.294534            0.425244            0.185367           0.0670661            -1.98075                   0                2862
0.294534            0.425244            0.185367           0.0239285             1.40631                   0                2863
0.295103             0.42497            0.185542            0.176188           -0.527629                   0                2864
0.295103             0.42497            0.185542           0.0742009           -0.737929                   0                2865
0.29532            0.425195            0.178397           0.0659205            -1.98278                   0                2866
0.29532            0.425195            0.178397           0.0252843              1.4281                   0                2867
0.29532            0.425195            0.178397             0.17521           -0.514496                   0                2868
0.295169            0.425223            0.171822           0.0757039           -0.714865                   0                2869
0.295169            0.425223            0.171822           0.0658996            -1.98111                   0                2870
0.294853            0.425187            0.181543            0.024676             1.43027                   0                2871
0.294853            0.425187            0.181543              0.1747           -0.520023                   0                2872
0.294853            0.425187            0.181543           0.0755304           -0.722769                   0                2873
0.29467            0.424667            0.183735           0.0667174            -1.98377                   0                2874
0.29467            0.424667            0.183735           0.0250757             1.41581                   0                2875
0.294782            0.424593            0.181593            0.174574           -0.520668                   0                2876
0.294782            0.424593            0.181593             0.07452           -0.730038                   0                2877
0.294782            0.424593            0.181593           0.0657498            -1.98358                   0                2878
0.293535            0.424902            0.179466           0.0246207             1.40414                   0                2879
0.293535            0.424902            0.179466            0.174838           -0.519135                   0                2880
0.29494            0.425128            0.175139            0.076249           -0.721122                   0                2881
0.29494            0.425128            0.175139           0.0657389            -1.98079                   0                2882
0.29494            0.425128            0.175139           0.0254092             1.42076                   0                2883
0.292299            0.425367            0.170154            0.172458           -0.522055                   0                2884
0.292299            0.425367            0.170154           0.0777061           -0.701875                   0                2885
0.292478            0.425397             0.16279           0.0686512            -1.97985                   0                2886
0.292478            0.425397             0.16279           0.0293016              1.4331                   0                2887
0.292478            0.425397             0.16279            0.174622             -0.5039                   0                2888
0.292901            0.425459            0.155891           0.0781687           -0.693784                   0                2889
0.292901            0.425459            0.155891           0.0688285            -1.97891                   0                2890
0.293821            0.425493            0.135809           0.0294761              1.4509                   0                2891
0.293821            0.425493            0.135809            0.175277           -0.458158                   0                2892
0.293821            0.425493            0.135809           0.0792265           -0.648545                   0                2893
0.293349            0.425418            0.136237           0.0688265            -1.97452                   0                2894
0.293349            0.425418            0.136237           0.0313868             1.47621                   0                2895
0.293013            0.425706            0.125418            0.176484            -0.45299                   0                2896
0.293013            0.425706            0.125418           0.0812827            -1.29955                   0                2897
0.293013            0.425706            0.125418           0.0708565            -1.97367                   0                2898
0.297519            0.425297            0.121074           0.0327217             1.48945                   0                2899
0.297519            0.425297            0.121074            0.171361           -0.433061                   0                2900
0.297493            0.424933            0.120606           0.0764528           -0.629035                   0                2901
0.297493            0.424933            0.120606           0.0669413            -1.97017                   0                2902
0.297493            0.424933            0.120606           0.0290296             1.49673                   0                2903
0.295551            0.424068            0.121981            0.172792           -0.423034                   0                2904
0.295551            0.424068            0.121981           0.0786225           -0.627111                   0                2905
0.296054            0.423648            0.134506           0.0689641            -1.96997                   0                2906
0.296054            0.423648            0.134506           0.0286147             1.47261                   0                2907
0.296054            0.423648            0.134506             0.17174           -0.443159                   0                2908
0.297293            0.422517             0.15528           0.0767325           -0.655964                   0                2909
0.297293            0.422517             0.15528            0.066778            -1.98159                   0                2910
0.296659            0.423035             0.15678           0.0266257             1.45821                   0                2911
0.296659            0.423035             0.15678            0.171869           -0.480404                   0                2912
0.296659            0.423035             0.15678           0.0749479           -0.678019                   0                2913
0.296538            0.423114            0.171032            0.066206            -1.98083                   0                2914
0.296538            0.423114            0.171032           0.0257746             1.44172                   0                2915
0.294193            0.423518            0.177954            0.169753           -0.507032                   0                2916
0.294193            0.423518            0.177954           0.0767542           -0.713558                   0                2917
0.294193            0.423518            0.177954           0.0683354            -1.98811                   0                2918
0.293589            0.424124            0.183085           0.0282322             1.44469                   0                2919
0.293589            0.424124            0.183085            0.171792           -0.545081                   0                2920
0.295697             0.42442            0.190616           0.0769775           -0.727528                   0                2921
0.295697             0.42442            0.190616           0.0663436            -1.99231                   0                2922
0.295697             0.42442            0.190616           0.0260299             1.41679                   0                2923
0.29767            0.425209            0.191518            0.169634           -0.559079                   0                2924
0.29767            0.425209            0.191518           0.0717328           -0.756381                   0                2925
0.297487            0.425517            0.192906           0.0636989            -1.99286                   0                2926
0.297487            0.425517            0.192906           0.0236661             1.40435                   0                2927
0.297487            0.425517            0.192906            0.166391           -0.589096                   0                2928
0.296229            0.425036            0.193715            0.071626           -0.768318                   0                2929
0.296229            0.425036            0.193715           0.0646337            -1.99534                   0                2930
0.297276            0.426377            0.179584           0.0243625              1.3975                   0                2931
0.297276            0.426377            0.179584            0.166687           -0.574264                   0                2932
0.297276            0.426377            0.179584           0.0723565           -0.747308                   0                2933
0.296111             0.42579            0.173787           0.0638443            -1.99266                   0                2934
0.296111             0.42579            0.173787           0.0268679             1.43096                   0                2935
0.297924            0.425317            0.166267            0.168215           -0.550252                   0                2936
0.297924            0.425317            0.166267           0.0723107           -0.726376                   0                2937
0.297924            0.425317            0.166267           0.0636178            -1.99067                   0                2938
0.297539            0.426208            0.146818           0.0253032             1.43204                   0                2939
0.297539            0.426208            0.146818            0.167019           -0.509251                   0                2940
0.297757            0.425724            0.142863           0.0744359           -0.695192                   0                2941
0.297757            0.425724            0.142863           0.0650845            -1.98839                   0                2942
0.297757            0.425724            0.142863           0.0275373             1.44415                   0                2943
0.297769            0.425344            0.134975            0.165815           -0.505835                   0                2944
0.297769            0.425344            0.134975           0.0766078           -0.671358                   0                2945
0.296216            0.425007            0.128953           0.0659918            -1.98702                   0                2946
0.296216            0.425007            0.128953            0.030739             1.46109                   0                2947
0.296216            0.425007            0.128953            0.169218           -0.478051                   0                2948
0.296147            0.424374            0.121533           0.0772843            -0.69533                   0                2949
0.296147            0.424374            0.121533           0.0684245            -1.98687                   0                2950
0.296673            0.423744            0.122369           0.0330121             1.47873                   0                2951
0.296673            0.423744            0.122369              0.1677           -0.444943                   0                2952
0.296673            0.423744            0.122369           0.0770577            -0.67726                   0                2953
0.29721            0.423017            0.117893           0.0672243            -1.98761                   0                2954
0.29721            0.423017            0.117893           0.0311242             1.49484                   0                2955
0.299111            0.421644            0.126385             0.16552            -0.44201                   0                2956
0.299111            0.421644            0.126385           0.0748597           -0.661849                   0                2957
0.299111            0.421644            0.126385           0.0647017            -1.98704                   0                2958
0.296918              0.4226            0.112646           0.0293022             1.49364                   0                2959
0.296918              0.4226            0.112646             0.16755           -0.422626                   0                2960
0.298539            0.422286            0.121443           0.0787499           -0.629322                   0                2961
0.298539            0.422286            0.121443           0.0654776            -1.98432                   0                2962
0.298539            0.422286            0.121443           0.0314692             1.51697                   0                2963
