-0.0302898           -0.810394            -2.76151           0.0206347          0.00756835                   0               20446
-0.0302745           -0.810398            -2.76047           0.0271945         -0.00396644                   0               20447
-0.0302745           -0.810398            -2.76047          0.00513586           0.0355167                   0               20448
-0.0297872           -0.810529            -2.76354           0.0304306         -0.00531445                   0               20449
-0.0297872           -0.810529            -2.76354           0.0211823           0.0140565                   0               20450
-0.0297872           -0.810529            -2.76354           0.0277449          0.00381692                   0               20451
-0.0303701           -0.811401            -2.76265          0.00538854           0.0396278                   0               20452
-0.0303701           -0.811401            -2.76265           0.0302965          -0.0043932                   0               20453
-0.0302834           -0.810434            -2.75568           0.0208323          0.00678376                   0               20454
-0.0302834           -0.810434            -2.75568           0.0272749         -0.00594113                   0               20455
-0.0302834           -0.810434            -2.75568          0.00519133           0.0299685                   0               20456
-0.0302745           -0.810398            -2.75496           0.0305386          -0.0224535                   0               20457
-0.0302745           -0.810398            -2.75496            0.021198          -0.0134261                   0               20458
-0.0302834           -0.810434             -2.7552            0.027704          -0.0155909                   0               20459
-0.0302834           -0.810434             -2.7552          0.00615943           0.0137667                   0               20460
-0.0302834           -0.810434             -2.7552           0.0305421          -0.0239024                   0               20461
-0.0302834           -0.810434            -2.75568           0.0211981          -0.0134389                   0               20462
-0.0302834           -0.810434            -2.75568            0.027711          -0.0143219                   0               20463
-0.0302834           -0.810434             -2.7552          0.00614845           0.0147305                   0               20464
-0.0302834           -0.810434             -2.7552           0.0303211          -0.0278773                   0               20465
-0.0309961           -0.811259            -2.75959           0.0208663          -0.0203788                   0               20466
-0.0309961           -0.811259            -2.75959           0.0263553        -0.000187519                   0               20467
-0.0309961           -0.811259            -2.75959          0.00413687           0.0336503                   0               20468
-0.0302151           -0.810426            -2.75991           0.0292691          -0.0154268                   0               20469
-0.0302151           -0.810426            -2.75991           0.0202031          -0.0105275                   0               20470
-0.0298811           -0.810564             -2.7619           0.0267573          -0.0183035                   0               20471
-0.0298811           -0.810564             -2.7619          0.00534984            0.036525                   0               20472
-0.0298811           -0.810564             -2.7619           0.0306773         -0.00367883                   0               20473
-0.0302834           -0.810434             -2.7552           0.0210819          0.00995049                   0               20474
-0.0302834           -0.810434             -2.7552            0.027213          -0.0123634                   0               20475
-0.0302834           -0.810434             -2.7552          0.00517449           0.0196112                   0               20476
-0.0298463           -0.810532            -2.76176           0.0301854          -0.0170551                   0               20477
-0.0298463           -0.810532            -2.76176           0.0211055           0.0100327                   0               20478
-0.0294509           -0.810822            -2.76294            0.027664          0.00263414                   0               20479
-0.0294509           -0.810822            -2.76294          0.00657254           0.0384939                   0               20480
-0.0294509           -0.810822            -2.76294             0.03126         -0.00555595                   0               20481
-0.0302151           -0.810426            -2.75534             0.02132           0.0148078                   0               20482
-0.0302151           -0.810426            -2.75534           0.0272454         -0.00779781                   0               20483
-0.0302151           -0.810426            -2.76015          0.00521228           0.0292746                   0               20484
-0.0302151           -0.810426            -2.76015            0.030318         -0.00700339                   0               20485
-0.0302834           -0.810434             -2.7552           0.0207357          0.00653721                   0               20486
-0.0302834           -0.810434             -2.7552           0.0272197          -0.0122232                   0               20487
-0.0302834           -0.810434             -2.7552          0.00514897           0.0194794                   0               20488
-0.0302745           -0.810398            -2.75496            0.030114          -0.0201185                   0               20489
-0.0302745           -0.810398            -2.75496           0.0210598          -0.0073196                   0               20490
-0.0302834           -0.810434            -2.75586           0.0272335         -0.00848902                   0               20491
-0.0302834           -0.810434            -2.75586          0.00520898           0.0297565                   0               20492
-0.0302834           -0.810434            -2.75586           0.0304477          -0.0182379                   0               20493
-0.0302745           -0.810398            -2.75496           0.0210638         -0.00578337                   0               20494
-0.0302745           -0.810398            -2.75496           0.0272335          -0.0136247                   0               20495
-0.0298811           -0.810564             -2.7619          0.00525077           0.0188586                   0               20496
-0.0298811           -0.810564             -2.7619           0.0309347         -0.00588925                   0               20497
-0.0298811           -0.810564             -2.7619           0.0214912          0.00704084                   0               20498
-0.0302063            -0.81039            -2.75625           0.0280673        -0.000359517                   0               20499
-0.0302063            -0.81039            -2.75625          0.00521368           0.0250473                   0               20500
-0.0302063            -0.81039            -2.75625           0.0305188          -0.0197414                   0               20501
-0.0303669           -0.810439            -2.76056           0.0211174         -0.00775155                   0               20502
-0.0303669           -0.810439            -2.76056           0.0268246        -0.000910473                   0               20503
-0.0303669           -0.810439             -2.7607          0.00494992            0.038803                   0               20504
-0.0303669           -0.810439             -2.7607            0.029854         -0.00566569                   0               20505
-0.0309961           -0.811259            -2.76398           0.0204396          0.00837054                   0               20506
-0.0309961           -0.811259            -2.76398           0.0263819          0.00808124                   0               20507
-0.0309961           -0.811259            -2.76398          0.00479584           0.0443986                   0               20508
-0.0303669           -0.810439            -2.75956           0.0294072          0.00112307                   0               20509
-0.0303669           -0.810439            -2.75956           0.0211535        -0.000755324                   0               20510
-0.0303669           -0.810439            -2.75956           0.0271984        -0.000806587                   0               20511
-0.0283367           -0.809864            -2.75923          0.00504719           0.0320225                   0               20512
-0.0283367           -0.809864            -2.75923           0.0322455          -0.0168388                   0               20513
-0.0302151           -0.810426            -2.75991           0.0230665         -0.00639244                   0               20514
-0.0302151           -0.810426            -2.75991           0.0269094        -0.000501178                   0               20515
-0.0302834           -0.810434            -2.76091          0.00511005           0.0384243                   0               20516
-0.0302834           -0.810434            -2.76091           0.0305649          -0.0107448                   0               20517
-0.0302834           -0.810434            -2.76091           0.0215651          0.00312897                   0               20518
-0.0302834           -0.810434             -2.7552           0.0273243         -0.00448664                   0               20519
-0.0302834           -0.810434             -2.7552          0.00483241            0.010188                   0               20520
-0.0302834           -0.810434             -2.7552           0.0302084          -0.0324911                   0               20521
-0.0302834           -0.810434             -2.7552           0.0205699          -0.0179767                   0               20522
-0.0302834           -0.810434             -2.7552           0.0270725          -0.0169284                   0               20523
-0.0302834           -0.810434            -2.75977          0.00522378           0.0198246                   0               20524
-0.0302834           -0.810434            -2.75977           0.0304204          -0.0161417                   0               20525
-0.0302834           -0.810434            -2.75977           0.0210733         -0.00194906                   0               20526
-0.0302834           -0.810434            -2.76091           0.0268286         -0.00318595                   0               20527
-0.0302834           -0.810434            -2.76091          0.00509609           0.0353979                   0               20528
-0.0283711           -0.809849            -2.75903           0.0302437         -0.00835942                   0               20529
-0.0283711           -0.809849            -2.75903           0.0230593         -0.00907945                   0               20530
-0.0283711           -0.809849            -2.75903           0.0286313         0.000382105                   0               20531
-0.0295138           -0.810832            -2.76267          0.00770491           0.0226396                   0               20532
-0.0295138           -0.810832            -2.76267           0.0310029          -0.0169928                   0               20533
-0.0302151           -0.810426            -2.75534           0.0219482         -0.00438614                   0               20534
-0.0302151           -0.810426            -2.75534           0.0276024          -0.0211376                   0               20535
-0.0302151           -0.810426            -2.75534          0.00625696           0.0141976                   0               20536
-0.0303669           -0.810439            -2.75498           0.0299243          -0.0296256                   0               20537
-0.0303669           -0.810439            -2.75498           0.0203756          -0.0167378                   0               20538
-0.0304982           -0.811462            -2.76273           0.0266714          -0.0238855                   0               20539
-0.0304982           -0.811462            -2.76273          0.00413552           0.0256326                   0               20540
-0.0304982           -0.811462            -2.76273           0.0297052          -0.0190208                   0               20541
-0.0302834           -0.810434            -2.75586           0.0205197          0.00267932                   0               20542
-0.0302834           -0.810434            -2.75586           0.0269188         -0.00819214                   0               20543
-0.0283367           -0.809864            -2.75923          0.00521556           0.0305045                   0               20544
-0.0283367           -0.809864            -2.75923           0.0326235          -0.0205495                   0               20545
-0.0283367           -0.809864            -2.75923           0.0235914         -0.00988758                   0               20546
-0.0302986            -0.81043             -2.7597           0.0287221         -0.00738969                   0               20547
-0.0302986            -0.81043             -2.7597          0.00472621           0.0280204                   0               20548
-0.0302898           -0.810394             -2.7607           0.0301283          -0.0129028                   0               20549
-0.0302898           -0.810394             -2.7607           0.0210381        -0.000174503                   0               20550
-0.0302898           -0.810394             -2.7607           0.0269497         -0.00469904                   0               20551
-0.0302898           -0.810394             -2.7607          0.00503479            0.023356                   0               20552
-0.0302898           -0.810394             -2.7607            0.030272         -0.00996059                   0               20553
-0.0303581           -0.810403            -2.76071           0.0210725        -0.000183519                   0               20554
-0.0303581           -0.810403            -2.76071           0.0263686          -0.0182371                   0               20555
-0.0303581           -0.810403            -2.76071          0.00470385            0.021599                   0               20556
-0.0303669           -0.810439            -2.75956            0.030033          -0.0201612                   0               20557
-0.0303669           -0.810439            -2.75956           0.0208237         -0.00577873                   0               20558
-0.0303669           -0.810439            -2.75498           0.0265237          -0.0167167                   0               20559
-0.0303669           -0.810439            -2.75498          0.00615987           0.0170333                   0               20560
-0.0303669           -0.810439            -2.75498           0.0303436           -0.034147                   0               20561
-0.0283711           -0.809849            -2.75862           0.0209346          -0.0161682                   0               20562
-0.0283711           -0.809849            -2.75862           0.0286854          -0.0146301                   0               20563
-0.0294878            -0.81083            -2.76248          0.00708996           0.0290295                   0               20564
-0.0294878            -0.81083            -2.76248           0.0307648          -0.0166897                   0               20565
-0.029822           -0.810561            -2.76205            0.021626          -0.0027466                   0               20566
-0.029822           -0.810561            -2.76205           0.0272453          -0.0122331                   0               20567
-0.029822           -0.810561            -2.76205          0.00590998             0.02998                   0               20568
-0.0298463           -0.810532            -2.76176            0.030396          -0.0140676                   0               20569
-0.0298463           -0.810532            -2.76176           0.0213174          0.00592905                   0               20570
-0.0298463           -0.810532            -2.76176           0.0272126          -0.0121191                   0               20571
-0.0303669           -0.810439             -2.7607           0.0050507           0.0265545                   0               20572
-0.0303669           -0.810439             -2.7607           0.0298699          -0.0223502                   0               20573
-0.0303669           -0.810439             -2.7598           0.0208035          -0.0091052                   0               20574
-0.0303669           -0.810439             -2.7598           0.0264737         -0.00932079                   0               20575
-0.0302986            -0.81043             -2.7597          0.00496698           0.0317035                   0               20576
-0.0302986            -0.81043             -2.7597           0.0303958          -0.0193384                   0               20577
-0.0302986            -0.81043             -2.7597           0.0215832         -0.00358455                   0               20578
-0.0302986            -0.81043             -2.7597           0.0270803          -0.0117251                   0               20579
-0.0302986            -0.81043             -2.7597          0.00503569           0.0315072                   0               20580
-0.0302986            -0.81043             -2.7597            0.030035          -0.0184846                   0               20581
-0.0302898           -0.810394            -2.75946           0.0209144         -0.00583275                   0               20582
-0.0302898           -0.810394            -2.75946           0.0264075            -0.01944                   0               20583
-0.0303669           -0.810439            -2.75956           0.0048078           0.0224275                   0               20584
-0.0303669           -0.810439            -2.75956           0.0294885          -0.0204369                   0               20585
-0.0303669           -0.810439            -2.75956           0.0203644         9.81596e-05                   0               20586
-0.0303669           -0.810439            -2.75956            0.026119           -0.015453                   0               20587
-0.0303669           -0.810439            -2.75956          0.00436015           0.0308695                   0               20588
-0.0303669           -0.810439            -2.75956           0.0294367          -0.0156018                   0               20589
-0.0303669           -0.810439            -2.75956           0.0206493          0.00242924                   0               20590
-0.0303669           -0.810439            -2.76056           0.0261012          -0.0148753                   0               20591
-0.0303669           -0.810439            -2.76056          0.00468576           0.0213012                   0               20592
-0.0303669           -0.810439            -2.76056           0.0297668           -0.017824                   0               20593
-0.0303669           -0.810439            -2.76056           0.0208305         -0.00139106                   0               20594
-0.0303669           -0.810439            -2.76056           0.0268256          -0.0130235                   0               20595
-0.0297872           -0.810529             -2.7629          0.00599234           0.0246427                   0               20596
-0.0297872           -0.810529             -2.7629           0.0305263           -0.015606                   0               20597
-0.0297872           -0.810529             -2.7629           0.0213045          0.00373998                   0               20598
-0.0298463           -0.810532            -2.76275            0.027036          -0.0143547                   0               20599
-0.0298463           -0.810532            -2.76275          0.00508445           0.0256775                   0               20600
-0.0303669           -0.810439            -2.75498           0.0302124          -0.0204575                   0               20601
-0.0303669           -0.810439            -2.75498           0.0208874          -0.0156854                   0               20602
-0.0303669           -0.810439            -2.75498           0.0263507          -0.0235288                   0               20603
-0.0303669           -0.810439            -2.75956          0.00507479           0.0226831                   0               20604
-0.0303669           -0.810439            -2.75956           0.0298001          -0.0238493                   0               20605
-0.0302834           -0.810434            -2.75977           0.0207892         -0.00534817                   0               20606
-0.0302834           -0.810434            -2.75977           0.0265301          -0.0118449                   0               20607
-0.0302834           -0.810434            -2.75977          0.00512963           0.0372754                   0               20608
-0.0303669           -0.810439             -2.7598           0.0300216          -0.0189319                   0               20609
-0.0303669           -0.810439             -2.7598           0.0201349         0.000540676                   0               20610
-0.0295507            -0.81084            -2.76486           0.0264373          -0.0114901                   0               20611
-0.0295507            -0.81084            -2.76486          0.00549016           0.0419462                   0               20612
-0.0295507            -0.81084            -2.76486           0.0303401         -0.00657159                   0               20613
-0.0294595           -0.810162            -2.76119           0.0211706            0.015269                   0               20614
-0.0294595           -0.810162            -2.76119            0.027079          -0.0131384                   0               20615
-0.0302834           -0.810434            -2.76091          0.00562497           0.0226455                   0               20616
-0.0302834           -0.810434            -2.76091           0.0299699           -0.019838                   0               20617
-0.0302834           -0.810434            -2.76091           0.0211377          0.00673906                   0               20618
-0.0302834           -0.810434            -2.76091           0.0268792          -0.0236687                   0               20619
-0.0302834           -0.810434            -2.76091          0.00475674           0.0220089                   0               20620
-0.0302834           -0.810434            -2.76091           0.0295327          -0.0131168                   0               20621
-0.0298463           -0.810532            -2.76176           0.0204813          0.00500879                   0               20622
-0.0298463           -0.810532            -2.76176           0.0273399         -0.00779815                   0               20623
-0.0302834           -0.810434            -2.76001          0.00645417            0.027985                   0               20624
-0.0302834           -0.810434            -2.76001           0.0294304          -0.0167256                   0               20625
-0.0294985           -0.810174            -2.76041           0.0202677         -0.00154443                   0               20626
-0.0294985           -0.810174            -2.76041           0.0270779          -0.0143218                   0               20627
-0.0294985           -0.810174            -2.76041           0.0055374           0.0206129                   0               20628
-0.029822           -0.810561            -2.76205           0.0303352          -0.0165592                   0               20629
-0.029822           -0.810561            -2.76205           0.0201256           0.0134997                   0               20630
-0.0294595           -0.810162            -2.76044            0.026613          -0.0103206                   0               20631
-0.0294595           -0.810162            -2.76044          0.00585854           0.0342007                   0               20632
-0.0294595           -0.810162            -2.76044           0.0307512          -0.0267015                   0               20633
-0.0303669           -0.810439            -2.75546           0.0218482          -0.0118091                   0               20634
-0.0303669           -0.810439            -2.75546           0.0267023          -0.0124202                   0               20635
-0.0303669           -0.810439             -2.7607          0.00598755           0.0267708                   0               20636
-0.0303669           -0.810439             -2.7607           0.0290969          -0.0211112                   0               20637
-0.0303669           -0.810439             -2.7607           0.0202858         -0.00736217                   0               20638
-0.0303669           -0.810439             -2.7607           0.0257107          -0.0172515                   0               20639
-0.0303669           -0.810439             -2.7607          0.00474724           0.0224327                   0               20640
-0.0303669           -0.810439             -2.7607           0.0292958          -0.0117378                   0               20641
-0.0303669           -0.810439            -2.76056            0.021042        -0.000385871                   0               20642
-0.0303669           -0.810439            -2.76056           0.0266928          -0.0132344                   0               20643
-0.0303669           -0.810439            -2.76056          0.00603272           0.0280199                   0               20644
-0.0303669           -0.810439            -2.76056           0.0293693          -0.0110766                   0               20645
-0.0303669           -0.810439             -2.7593           0.0203677          0.00532595                   0               20646
-0.0303669           -0.810439             -2.7593           0.0252846          -0.0171102                   0               20647
-0.0303669           -0.810439             -2.7593          0.00507849           0.0316721                   0               20648
-0.0295507            -0.81084            -2.76486           0.0290739          -0.0188808                   0               20649
-0.0295507            -0.81084            -2.76486           0.0219718             0.01248                   0               20650
-0.0303669           -0.810439             -2.7607           0.0269532         -0.00162142                   0               20651
-0.0303669           -0.810439             -2.7607          0.00602946           0.0283057                   0               20652
-0.0303669           -0.810439             -2.7607           0.0295402           -0.018194                   0               20653
-0.0294985           -0.810174            -2.76041           0.0209631          0.00151138                   0               20654
-0.0294985           -0.810174            -2.76041           0.0265055          -0.0185621                   0               20655
-0.0294985           -0.810174            -2.76041          0.00559355           0.0210018                   0               20656
-0.0302834           -0.810434             -2.7552           0.0302828          -0.0216411                   0               20657
-0.0302834           -0.810434             -2.7552           0.0206554          -0.0175118                   0               20658
-0.0303669           -0.810439            -2.75498           0.0264992          -0.0219395                   0               20659
-0.0303669           -0.810439            -2.75498          0.00517515           0.0219258                   0               20660
-0.0302986            -0.81043            -2.75994           0.0283344          -0.0336045                   0               20661
-0.0302986            -0.81043            -2.75994           0.0208239         0.000338506                   0               20662
-0.0302986            -0.81043            -2.75994           0.0259142         -0.00432182                   0               20663
-0.0298811           -0.810564            -2.76214          0.00505575           0.0284609                   0               20664
-0.0298811           -0.810564            -2.76214           0.0293128          -0.0135279                   0               20665
-0.0295507            -0.81084             -2.7651           0.0204751          0.00317848                   0               20666
-0.0295507            -0.81084             -2.7651           0.0264331           0.0012766                   0               20667
-0.0295507            -0.81084             -2.7651          0.00556001           0.0436879                   0               20668
-0.0289148           -0.809756            -2.75998           0.0295644          -0.0072787                   0               20669
-0.0289148           -0.809756            -2.75998           0.0209925          -0.0155807                   0               20670
-0.0289148           -0.809756            -2.75998           0.0275935          0.00284483                   0               20671
-0.0303669           -0.810439            -2.75943            0.006301           0.0201322                   0               20672
-0.0303669           -0.810439            -2.75943           0.0287248          -0.0236381                   0               20673
-0.0298463           -0.810532              -2.762           0.0201905          -0.0124384                   0               20674
-0.0298463           -0.810532              -2.762           0.0264719         -0.00701342                   0               20675
-0.0298463           -0.810532              -2.762          0.00594435           0.0315012                   0               20676
-0.0303669           -0.810439            -2.76056           0.0299083          -0.0131561                   0               20677
-0.0303669           -0.810439            -2.76056           0.0204865         -0.00896548                   0               20678
-0.031166           -0.811285            -2.76367           0.0266853         -0.00261962                   0               20679
-0.031166           -0.811285            -2.76367          0.00385072           0.0359277                   0               20680
-0.0309961           -0.811259            -2.76373            0.028229         -0.00573878                   0               20681
-0.0309961           -0.811259            -2.76373           0.0197664          0.00561487                   0               20682
-0.0309961           -0.811259            -2.76373           0.0248404          0.00454745                   0               20683
-0.0303669           -0.810439            -2.75546          0.00409177           0.0364004                   0               20684
-0.0303669           -0.810439            -2.75546           0.0296818          -0.0252623                   0               20685
-0.0303669           -0.810439            -2.75546           0.0210855          -0.0183773                   0               20686
-0.0283972            -0.80972            -2.75803           0.0256408         -0.00922281                   0               20687
-0.0283972            -0.80972            -2.75803          0.00684818           0.0163177                   0               20688
-0.0283711           -0.809849            -2.75903           0.0312407          -0.0184086                   0               20689
-0.0283711           -0.809849            -2.75903           0.0230827         -0.00674771                   0               20690
-0.0283711           -0.809849            -2.75903            0.028311         0.000573667                   0               20691
-0.0298811           -0.810564             -2.7578           0.0070577           0.0198136                   0               20692
-0.0298811           -0.810564             -2.7578           0.0295825          -0.0200652                   0               20693
-0.0294595           -0.810162            -2.75565           0.0209245          -0.0141645                   0               20694
-0.0294595           -0.810162            -2.75565           0.0269467         -0.00861301                   0               20695
-0.0294595           -0.810162            -2.75565           0.0061047            0.020242                   0               20696
-0.0298463           -0.810532            -2.75767           0.0301895          -0.0226182                   0               20697
-0.0298463           -0.810532            -2.75767           0.0208782          -0.0141923                   0               20698
-0.0303669           -0.810439            -2.76056           0.0262596         -0.00801529                   0               20699
-0.0303669           -0.810439            -2.76056          0.00576361            0.025176                   0               20700
-0.0298811           -0.810564            -2.76342           0.0289562          -0.0144447                   0               20701
-0.0298811           -0.810564            -2.76342           0.0204065          0.00212805                   0               20702
-0.0298811           -0.810564            -2.76342           0.0261389           0.0088606                   0               20703
-0.0304497           -0.811393            -2.76631          0.00508965           0.0311741                   0               20704
-0.0304497           -0.811393            -2.76631           0.0286383          0.00221939                   0               20705
-0.0303669           -0.810439            -2.75498           0.0200669           0.0209102                   0               20706
-0.0303669           -0.810439            -2.75498           0.0256925          -0.0207781                   0               20707
-0.0303669           -0.810439            -2.75498          0.00475838           0.0134328                   0               20708
-0.0294985           -0.810174            -2.76018           0.0287914          -0.0284786                   0               20709
-0.0294985           -0.810174            -2.76018           0.0208511          0.00186235                   0               20710
-0.0294985           -0.810174            -2.76018           0.0261379          -0.0127835                   0               20711
-0.0294985           -0.810174            -2.76018          0.00683074           0.0234185                   0               20712
-0.0294985           -0.810174            -2.76018            0.029517          -0.0135264                   0               20713
-0.0303669           -0.810439            -2.75956           0.0209647         -0.00336014                   0               20714
-0.0303669           -0.810439            -2.75956             0.02568          0.00334006                   0               20715
-0.0303669           -0.810439             -2.7607          0.00499762             0.03135                   0               20716
-0.0303669           -0.810439             -2.7607           0.0286331          -0.0132253                   0               20717
-0.0303669           -0.810439             -2.7607           0.0197504         -0.00876662                   0               20718
-0.0298811           -0.810564            -2.76323           0.0255498        -0.000277743                   0               20719
-0.0298811           -0.810564            -2.76323          0.00589787           0.0341819                   0               20720
-0.0303669           -0.810439            -2.75498           0.0288072          -0.0131282                   0               20721
-0.0303669           -0.810439            -2.75498           0.0209017          -0.0123133                   0               20722
-0.0303669           -0.810439            -2.75498           0.0252933          -0.0186668                   0               20723
-0.0293751           -0.810156            -2.76138          0.00573049           0.0136999                   0               20724
-0.0293751           -0.810156            -2.76138           0.0297872         -0.00781012                   0               20725
-0.0294141           -0.810167            -2.76136           0.0210823          0.00168234                   0               20726
-0.0294141           -0.810167            -2.76136           0.0269459         -0.00897174                   0               20727
-0.0294141           -0.810167            -2.76136          0.00695943           0.0262387                   0               20728
-0.0303669           -0.810439            -2.76096           0.0299379          -0.0153288                   0               20729
-0.0303669           -0.810439            -2.76096           0.0204295          0.00166306                   0               20730
-0.0294985           -0.810174             -2.7613            0.025905          0.00284522                   0               20731
-0.0294985           -0.810174             -2.7613          0.00583976           0.0241055                   0               20732
-0.0294985           -0.810174             -2.7613           0.0291573          -0.0120943                   0               20733
-0.0294985           -0.810174             -2.7561           0.0208487         -0.00304615                   0               20734
-0.0294985           -0.810174             -2.7561           0.0256919          -0.0198096                   0               20735
-0.0303669           -0.810439            -2.75796          0.00595574           0.0139661                   0               20736
-0.0303669           -0.810439            -2.75796           0.0280303          -0.0208424                   0               20737
-0.0303669           -0.810439            -2.75796           0.0193621          -0.0136709                   0               20738
-0.0303669           -0.810439            -2.76096           0.0250976         -0.00930844                   0               20739
-0.0303669           -0.810439            -2.76096          0.00474129            0.015096                   0               20740
-0.0298463           -0.810532            -2.76315           0.0282891          -0.0144168                   0               20741
-0.0298463           -0.810532            -2.76315           0.0203816          0.00823332                   0               20742
-0.0298463           -0.810532            -2.76315           0.0255044          0.00246576                   0               20743
-0.031166           -0.811285            -2.76343          0.00536645           0.0271485                   0               20744
-0.031166           -0.811285            -2.76343             0.02716          -0.0102158                   0               20745
-0.031166           -0.811285             -2.7588           0.0190896          0.00727436                   0               20746
-0.031166           -0.811285             -2.7588           0.0239952          -0.0124462                   0               20747
-0.031166           -0.811285             -2.7588          0.00400721           0.0270244                   0               20748
-0.0303669           -0.810439            -2.75504           0.0273062           -0.021937                   0               20749
-0.0303669           -0.810439            -2.75504           0.0200182          -0.0100339                   0               20750
-0.0303669           -0.810439            -2.75498           0.0249128           -0.020252                   0               20751
-0.0303669           -0.810439            -2.75498          0.00408777          -0.0104347                   0               20752
-0.0303669           -0.810439            -2.75498           0.0277236          -0.0396824                   0               20753
-0.0303669           -0.810439            -2.75498           0.0193951          -0.0236105                   0               20754
-0.0303669           -0.810439            -2.75498           0.0243838          -0.0134808                   0               20755
-0.0303669           -0.810439            -2.75498          0.00517515           0.0188993                   0               20756
-0.0302986            -0.81043             -2.7556           0.0277657           -0.016817                   0               20757
-0.0302986            -0.81043             -2.7556           0.0200334         -0.00601981                   0               20758
-0.0298463           -0.810532            -2.75767           0.0243567         -0.00726933                   0               20759
-0.0298463           -0.810532            -2.75767          0.00548777           0.0239349                   0               20760
-0.0294985           -0.810174             -2.7561            0.028273          -0.0231665                   0               20761
-0.0294985           -0.810174             -2.7561           0.0207535          -0.0100019                   0               20762
-0.0294985           -0.810174             -2.7561           0.0247689          -0.0265403                   0               20763
-0.0303669           -0.810439            -2.75546          0.00597916           0.0239899                   0               20764
-0.0303669           -0.810439            -2.75546            0.026858          -0.0362171                   0               20765
-0.0303669           -0.810439            -2.75546           0.0198825          -0.0127045                   0               20766
-0.0304982           -0.811462            -2.76458            0.022995          -0.0316906                   0               20767
-0.0304982           -0.811462            -2.76458          0.00446149           0.0380886                   0               20768
-0.0303669           -0.810439            -2.75546           0.0268738         -0.00882016                   0               20769
-0.0303669           -0.810439            -2.75546           0.0195465         -0.00640204                   0               20770
-0.0303669           -0.810439            -2.75498           0.0236495          -0.0232096                   0               20771
-0.0303669           -0.810439            -2.75498          0.00608535           0.0170249                   0               20772
-0.0303669           -0.810439            -2.75498           0.0274778          -0.0328499                   0               20773
-0.0303669           -0.810439            -2.76056            0.020313           -0.013608                   0               20774
-0.0303669           -0.810439            -2.76056           0.0234817          -0.0258608                   0               20775
-0.0293751           -0.810156            -2.76178          0.00426694           0.0277722                   0               20776
-0.0293751           -0.810156            -2.76178             0.02798          -0.0179315                   0               20777
-0.0293751           -0.810156            -2.76178           0.0202117           0.0114761                   0               20778
-0.031166           -0.811285            -2.75928           0.0243998          -0.0267755                   0               20779
-0.031166           -0.811285            -2.75928          0.00402201           0.0311333                   0               20780
-0.031166           -0.811285            -2.75928           0.0256633          -0.0157307                   0               20781
-0.0303669           -0.810439            -2.75546           0.0182652          0.00312216                   0               20782
-0.0303669           -0.810439            -2.75546           0.0234951          -0.0181588                   0               20783
-0.0294985           -0.810174             -2.7561          0.00591753           0.0268442                   0               20784
-0.0294985           -0.810174             -2.7561           0.0276365          -0.0306757                   0               20785
-0.0294985           -0.810174             -2.7561           0.0205436          -0.0115943                   0               20786
-0.0302834           -0.810434            -2.76001           0.0245845           -0.019202                   0               20787
-0.0302834           -0.810434            -2.76001          0.00617649           0.0278468                   0               20788
-0.0303669           -0.810439            -2.75546           0.0273057          -0.0144361                   0               20789
