1.25073e-316                   0                   0                -nan                -nan                   0
0.0889537            -1.43172           -0.627243          -0.0127808            0.014684                   0
0.0883472            -1.43255            -0.61979          -0.0127808            0.014684                   0
0.0883472            -1.43255            -0.61979          -0.0140082         0.000190027                   0
0.0883472            -1.43255            -0.61979          -0.0140082         0.000190027                   0
0.087699            -1.43209           -0.618762          -0.0140082         0.000190027                   0
0.087699            -1.43209           -0.618762          -0.0129062          -0.0164293                   0
0.0882598             -1.4325           -0.617545          -0.0129062          -0.0164293                   0
0.0882598             -1.4325           -0.617545          -0.0139383         -0.00994101                   0
0.0882598             -1.4325           -0.617545          -0.0139383         -0.00994101                   0
0.0881789             -1.4325           -0.619931          -0.0134676          -0.0177836                   0
0.0881789             -1.4325           -0.619931          -0.0131748          -0.0126089                   0
0.0887709            -1.43149           -0.625868          -0.0131748          -0.0126089                   0
0.0887709            -1.43149           -0.625868          -0.0125776           0.0111573                   0
0.0887709            -1.43149           -0.625868          -0.0125776           0.0111573                   0
0.0880471            -1.43242           -0.617355          -0.0125776           0.0111573                   0
0.0880471            -1.43242           -0.617355          -0.0130794          -0.0125645                   0
0.0880163            -1.43237           -0.616779          -0.0130794          -0.0125645                   0
0.0880163            -1.43237           -0.616779          -0.0136838          -0.0117058                   0
0.0880163            -1.43237           -0.616779          -0.0136838          -0.0117058                   0
0.0872038            -1.43057           -0.621223          -0.0137251         -0.00852849                   0
0.0872038            -1.43057           -0.621223          -0.0111246         0.000993828                   0
0.0872524            -1.43187            -0.61526          -0.0111246         0.000993828                   0
0.0872524            -1.43187            -0.61526          -0.0125769          -0.0212666                   0
0.0872524            -1.43187            -0.61526          -0.0125769          -0.0212666                   0
0.0878478            -1.43232           -0.608692          -0.0125769          -0.0212666                   0
0.0878478            -1.43232           -0.608692          -0.0141951          -0.0320476                   0
0.0872524            -1.43187           -0.615353          -0.0141951          -0.0320476                   0
0.0872524            -1.43187           -0.615353           -0.012707         -0.00939368                   0
0.0872524            -1.43187           -0.615353           -0.012707         -0.00939368                   0
0.0878035            -1.43229           -0.615531           -0.012707         -0.00939368                   0
0.0878035            -1.43229           -0.615531          -0.0136795           -0.016585                   0
0.0878844            -1.43229           -0.615241          -0.0136795           -0.016585                   0
0.0878844            -1.43229           -0.615241          -0.0137831          -0.0117246                   0
0.0878844            -1.43229           -0.615241          -0.0137831          -0.0117246                   0
0.0878035            -1.43229           -0.609121          -0.0138195         -0.00775484                   0
0.0878035            -1.43229           -0.609121          -0.0142934          -0.0213982                   0
0.0870057            -1.43035           -0.614994          -0.0142934          -0.0213982                   0
0.0870057            -1.43035           -0.614994          -0.0117331         -0.00579951                   0
0.0870057            -1.43035           -0.614994          -0.0117331         -0.00579951                   0
0.0877724            -1.43224            -0.60701          -0.0117331         -0.00579951                   0
0.0877724            -1.43224            -0.60701          -0.0141882          -0.0264641                   0
0.0884275            -1.43119           -0.618735          -0.0141882          -0.0264641                   0
0.0884275            -1.43119           -0.618735          -0.0132488          -0.0102271                   0
0.0884275            -1.43119           -0.618735          -0.0132488          -0.0102271                   0
0.0867771            -1.43033           -0.619568          -0.0132488          -0.0102271                   0
0.0867771            -1.43033           -0.619568          -0.0110498          0.00391756                   0
0.0876661             -1.4321           -0.609782          -0.0110498          0.00391756                   0
0.0876661             -1.4321           -0.609782          -0.0137037          -0.0219411                   0
0.0876661             -1.4321           -0.609782          -0.0137037          -0.0219411                   0
0.0867842            -1.43022           -0.619742          -0.0137037          -0.0219411                   0
0.0867842            -1.43022           -0.619742          -0.0116011          0.00276092                   0
0.0867842            -1.43022           -0.619742          -0.0116011          0.00276092                   0
0.0867842            -1.43022           -0.619742          -0.0116379          0.00293663                   0
0.0867842            -1.43022           -0.619742          -0.0116379          0.00293663                   0
0.0867408            -1.43023           -0.619517          -0.0116363         0.000751018                   0
0.0867408            -1.43023           -0.619517          -0.0110555        -7.33608e-05                   0
0.0867408            -1.43023           -0.619517          -0.0110555        -7.33608e-05                   0
0.0867408            -1.43023           -0.619517          -0.0112364          0.00359936                   0
0.0867408            -1.43023           -0.619517          -0.0112364          0.00359936                   0
0.0884162            -1.43111           -0.621143           -0.011504          0.00274628                   0
0.0884162            -1.43111           -0.621143          -0.0132254          0.00187165                   0
0.0884162            -1.43111           -0.617965          -0.0132254          0.00187165                   0
0.0884162            -1.43111           -0.617965          -0.0135286        -0.000841769                   0
0.0884162            -1.43111           -0.617965          -0.0135286        -0.000841769                   0
0.0867408            -1.43023           -0.620047          -0.0135286        -0.000841769                   0
0.0867408            -1.43023           -0.620047           -0.011469          0.00159224                   0
0.0884162            -1.43111           -0.621486           -0.011469          0.00159224                   0
0.0884162            -1.43111           -0.621486          -0.0129023         0.000561707                   0
0.0884162            -1.43111           -0.621486          -0.0129023         0.000561707                   0
0.0866588            -1.43021           -0.622852          -0.0129183          0.00452213                   0
0.0866588            -1.43021           -0.622852          -0.0111457           0.0103227                   0
0.0867842            -1.43022           -0.617735          -0.0111457           0.0103227                   0
0.0867842            -1.43022           -0.617735          -0.0116725        -0.000603128                   0
0.0867842            -1.43022           -0.617735          -0.0116725        -0.000603128                   0
0.0866154            -1.43021           -0.622242          -0.0116725        -0.000603128                   0
0.0866154            -1.43021           -0.622242          -0.0114738          0.00488852                   0
0.0866588            -1.43021           -0.619263          -0.0114738          0.00488852                   0
0.0866588            -1.43021           -0.619263          -0.0116401           0.0099689                   0
0.0866588            -1.43021           -0.619263          -0.0116401           0.0099689                   0
0.0866588            -1.43021           -0.619263          -0.0116401           0.0099689                   0
0.0866588            -1.43021           -0.619263          -0.0116511          0.00460342                   0
0.0866382            -1.43022           -0.622993          -0.0116511          0.00460342                   0
0.0866382            -1.43022           -0.622993          -0.0109924           0.0127989                   0
0.0866382            -1.43022           -0.622993          -0.0109924           0.0127989                   0
0.0866382            -1.43022           -0.622993          -0.0109578          0.00599762                   0
0.0866382            -1.43022           -0.622993           -0.011127          0.00533477                   0
0.0881551            -1.43105           -0.624931           -0.011127          0.00533477                   0
0.0881551            -1.43105           -0.624931           -0.012673           0.0125549                   0
0.0881551            -1.43105           -0.624931           -0.012673           0.0125549                   0
0.087335            -1.43192           -0.612007           -0.012673           0.0125549                   0
0.087335            -1.43192           -0.612007           -0.013529          -0.0181994                   0
0.0881206            -1.43092           -0.622156           -0.013529          -0.0181994                   0
0.0881206            -1.43092           -0.622156          -0.0131505          0.00327488                   0
0.0881206            -1.43092           -0.622156          -0.0131505          0.00327488                   0
0.087335            -1.43192            -0.60949          -0.0131505          0.00327488                   0
0.087335            -1.43192            -0.60949          -0.0139753          -0.0171442                   0
0.0880781            -1.43097           -0.621601          -0.0139753          -0.0171442                   0
0.0880781            -1.43097           -0.621601          -0.0127062           0.0117951                   0
0.0880781            -1.43097           -0.621601          -0.0127062           0.0117951                   0
0.0864762             -1.4301           -0.623555          -0.0127062           0.0117951                   0
0.0864762             -1.4301           -0.623555            -0.01097          0.00616628                   0
0.0882558            -1.43099           -0.621291            -0.01097          0.00616628                   0
0.0882558            -1.43099           -0.621291          -0.0129425          0.00986584                   0
0.0882558            -1.43099           -0.621291          -0.0129425          0.00986584                   0
0.0863504            -1.43009           -0.618405          -0.0129425          0.00986584                   0
0.0863504            -1.43009           -0.618405          -0.0111141         -0.00484113                   0
0.0865559             -1.4302           -0.618443          -0.0111141         -0.00484113                   0
0.0865559             -1.4302           -0.618443           -0.011433          0.00717527                   0
0.0865559             -1.4302           -0.618443           -0.011433          0.00717527                   0
0.0864796             -1.4315           -0.609613          -0.0114311          0.00544141                   0
0.0864796             -1.4315           -0.609613           -0.012866          -0.0119869                   0
0.0864342            -1.43144           -0.610249           -0.012866          -0.0119869                   0
0.0864342            -1.43144           -0.610249          -0.0127159          -0.0198124                   0
0.0864342            -1.43144           -0.610249          -0.0127159          -0.0198124                   0
0.0879991            -1.43083           -0.625807          -0.0126993          -0.0157965                   0
0.0879991            -1.43083           -0.625807          -0.0128361           0.0114964                   0
0.0879351            -1.43079           -0.621051          -0.0128361           0.0114964                   0
0.0879351            -1.43079           -0.621051          -0.0126487          0.00917112                   0
0.0879351            -1.43079           -0.621051          -0.0126487          0.00917112                   0
0.0862112            -1.42998           -0.617881          -0.0126487          0.00917112                   0
0.0862112            -1.42998           -0.617881          -0.0110448         -0.00185107                   0
0.0867418             -1.4314           -0.616789          -0.0110448         -0.00185107                   0
0.0867418             -1.4314           -0.616789          -0.0123893         -0.00523207                   0
0.0867418             -1.4314           -0.616789          -0.0123893         -0.00523207                   0
0.0867107            -1.43134           -0.620849          -0.0123893         -0.00523207                   0
0.0867107            -1.43134           -0.620849          -0.0116385          0.00169329                   0
0.0875118            -1.43052           -0.620545          -0.0116385          0.00169329                   0
0.0875118            -1.43052           -0.620545          -0.0125018          0.00202572                   0
0.0875118            -1.43052           -0.620545          -0.0125018          0.00202572                   0
0.087446            -1.43053           -0.619995          -0.0125018          0.00202572                   0
0.087446            -1.43053           -0.619995          -0.0125028          0.00155011                   0
0.0866803            -1.43257           -0.603869          -0.0125028          0.00155011                   0
0.0866803            -1.43257           -0.603869          -0.0138859          -0.0348536                   0
0.0866803            -1.43257           -0.603869          -0.0138859          -0.0348536                   0
0.0870205               -1.43           -0.621964          -0.0138859          -0.0348536                   0
0.0870205               -1.43           -0.621964          -0.0117768          0.00716247                   0
0.0865358            -1.43072           -0.620972          -0.0117768          0.00716247                   0
0.0865358            -1.43072           -0.620972          -0.0114079          0.00100334                   0
0.0865358            -1.43072           -0.620972          -0.0114079          0.00100334                   0
0.0865887            -1.43063           -0.621491          -0.0115413          0.00430324                   0
0.0865887            -1.43063           -0.621491          -0.0116252          0.00785458                   0
0.0866031            -1.43056           -0.622036          -0.0116252          0.00785458                   0
0.0866031            -1.43056           -0.622036          -0.0116176           0.0126627                   0
0.0866031            -1.43056           -0.622036          -0.0116176           0.0126627                   0
0.0859672            -1.42984           -0.623644          -0.0116176           0.0126627                   0
0.0859672            -1.42984           -0.623644          -0.0105668           0.0155092                   0
0.086859            -1.42998           -0.626913          -0.0105668           0.0155092                   0
0.086859            -1.42998           -0.626913          -0.0111056           0.0225219                   0
0.086859            -1.42998           -0.626913          -0.0111056           0.0225219                   0
0.0863499            -1.43242           -0.602127          -0.0111056           0.0225219                   0
0.0863499            -1.43242           -0.602127          -0.0144385          -0.0295169                   0
0.0861981            -1.43102           -0.610662          -0.0144385          -0.0295169                   0
0.0861981            -1.43102           -0.610662          -0.0126448          -0.0174632                   0
0.0861981            -1.43102           -0.610662          -0.0126448          -0.0174632                   0
0.0861671            -1.43096           -0.610583          -0.0126448          -0.0174632                   0
0.0861671            -1.43096           -0.610583          -0.0124623          -0.0163677                   0
0.085623            -1.42962           -0.627585          -0.0124623          -0.0163677                   0
0.085623            -1.42962           -0.627585         -0.00969305           0.0244929                   0
0.085623            -1.42962           -0.627585         -0.00969305           0.0244929                   0
0.0859754            -1.43016           -0.626213         -0.00974783           0.0227383                   0
0.0859754            -1.43016           -0.626213          -0.0105932           0.0171041                   0
0.0860356            -1.43068           -0.619886          -0.0105932           0.0171041                   0
0.0860356            -1.43068           -0.619886           -0.011925         -0.00648195                   0
0.0860356            -1.43068           -0.619886           -0.011925         -0.00648195                   0
0.0855298            -1.42942            -0.62861          -0.0119231         -0.00127478                   0
0.0855298            -1.42942            -0.62861         -0.00959194           0.0224963                   0
0.0858648            -1.43011           -0.622856         -0.00959194           0.0224963                   0
0.0858648            -1.43011           -0.622856          -0.0108709           0.0142572                   0
0.0858648            -1.43011           -0.622856          -0.0108709           0.0142572                   0
0.0859514            -1.43009           -0.619237          -0.0108709           0.0142572                   0
0.0859514            -1.43009           -0.619237          -0.0111489          0.00660462                   0
0.0859114            -1.43067           -0.620564          -0.0111489          0.00660462                   0
0.0859114            -1.43067           -0.620564          -0.0113841          0.00465496                   0
0.0859114            -1.43067           -0.620564          -0.0113841          0.00465496                   0
0.0866313            -1.42974           -0.629779          -0.0113841          0.00465496                   0
0.0866313            -1.42974           -0.629779            -0.01066           0.0258965                   0
0.0865656            -1.42975            -0.62922            -0.01066           0.0258965                   0
0.0865656            -1.42975            -0.62922          -0.0104698           0.0169175                   0
0.0865656            -1.42975            -0.62922          -0.0104698           0.0169175                   0
0.0865656            -1.42975            -0.62922          -0.0104698           0.0169175                   0
0.0865656            -1.42975            -0.62922          -0.0106853           0.0266926                   0
0.0865775            -1.42972           -0.629789          -0.0106853           0.0266926                   0
0.0865775            -1.42972           -0.629789          -0.0106194           0.0248695                   0
0.0865775            -1.42972           -0.629789          -0.0106194           0.0248695                   0
0.086506            -1.42969           -0.630223          -0.0104258            0.025683                   0
0.086506            -1.42969           -0.630223          -0.0103478           0.0201736                   0
0.0857852             -1.4305             -0.6259          -0.0103478           0.0201736                   0
0.0857852             -1.4305             -0.6259          -0.0113721           0.0129119                   0
0.0857852             -1.4305             -0.6259          -0.0113721           0.0129119                   0
0.0855837            -1.43001           -0.620479          -0.0113721          0.00938603                   0
0.0855837            -1.43001           -0.620479          -0.0108944        -0.000329699                   0
0.0856414            -1.43046            -0.61551          -0.0108944        -0.000329699                   0
0.0856414            -1.43046            -0.61551          -0.0120551          -0.0142913                   0
0.0856414            -1.43046            -0.61551          -0.0120551          -0.0142913                   0
0.0856414            -1.43046           -0.617074          -0.0120551          -0.0142913                   0
0.0856414            -1.43046           -0.617074          -0.0115716        -0.000668179                   0
0.0860249            -1.42949           -0.632045          -0.0115716        -0.000668179                   0
0.0860249            -1.42949           -0.632045          -0.0100667            0.028676                   0
0.0860249            -1.42949           -0.632045          -0.0100667            0.028676                   0
0.0859183            -1.42945           -0.632779          -0.0100667            0.028676                   0
0.0859183            -1.42945           -0.632779         -0.00986191           0.0261887                   0
0.0854786            -1.43033           -0.625843         -0.00986191           0.0261887                   0
0.0854786            -1.43033           -0.625843          -0.0111166           0.0118403                   0
0.0854786            -1.43033           -0.625843          -0.0111166           0.0118403                   0
0.0856627            -1.42943           -0.633683          -0.0111166           0.0118403                   0
0.0856627            -1.42943           -0.633683         -0.00946515           0.0331525                   0
0.0852691            -1.42972           -0.630531         -0.00946515           0.0331525                   0
0.0852691            -1.42972           -0.630531         -0.00976854           0.0265607                   0
0.0852691            -1.42972           -0.630531         -0.00976854           0.0265607                   0
0.0852835            -1.42965           -0.632145         -0.00979169           0.0233626                   0
0.0852835            -1.42965           -0.632145          -0.0101065           0.0203839                   0
0.0852019            -1.43022           -0.622226          -0.0101065           0.0203839                   0
0.0852019            -1.43022           -0.622226          -0.0109601           0.0123661                   0
0.0852019            -1.43022           -0.622226          -0.0109601           0.0123661                   0
0.0852357            -1.42952           -0.626995          -0.0109047          0.00873124                   0
0.0852357            -1.42952           -0.626995          -0.0100627           0.0183164                   0
0.0855603             -1.4291           -0.631496          -0.0100627           0.0183164                   0
0.0855603             -1.4291           -0.631496         -0.00974128           0.0311252                   0
0.0855603             -1.4291           -0.631496         -0.00974128           0.0311252                   0
0.0850022            -1.43019           -0.622479         -0.00974327           0.0306213                   0
0.0850022            -1.43019           -0.622479          -0.0107834           0.0126172                   0
0.0853982            -1.42907           -0.632169          -0.0107834           0.0126172                   0
0.0853982            -1.42907           -0.632169         -0.00949307            0.023653                   0
0.0853982            -1.42907           -0.632169         -0.00949307            0.023653                   0
0.0838116            -1.42953           -0.623432         -0.00949307            0.023653                   0
0.0838116            -1.42953           -0.623432         -0.00927516           0.0083904                   0
0.0854277              -1.429           -0.635054         -0.00927516           0.0083904                   0
0.0854277              -1.429           -0.635054         -0.00926669           0.0377719                   0
0.0854277              -1.429           -0.635054         -0.00926669           0.0377719                   0
0.0848994            -1.42923           -0.637879         -0.00926669           0.0377719                   0
0.0848994            -1.42923           -0.637879         -0.00833361           0.0277836                   0
0.0835526            -1.42936           -0.631019         -0.00833361           0.0277836                   0
0.0835526            -1.42936           -0.631019         -0.00832797           0.0263092                   0
0.0835526            -1.42936           -0.631019         -0.00832797           0.0263092                   0
0.0849043            -1.42901           -0.638892         -0.00832797           0.0263092                   0
0.0849043            -1.42901           -0.638892         -0.00874355           0.0407652                   0
0.0853275             -1.4289           -0.641163         -0.00874355           0.0407652                   0
0.0853275             -1.4289           -0.641163         -0.00877311           0.0370979                   0
0.0853275             -1.4289           -0.641163         -0.00877311           0.0370979                   0
0.0852681            -1.42831            -0.63798         -0.00857311           0.0375432                   0
0.0852681            -1.42831            -0.63798         -0.00813436            0.033336                   0
0.0843546             -1.4294           -0.633774         -0.00813436            0.033336                   0
0.0843546             -1.4294           -0.633774         -0.00865695           0.0364472                   0
0.0843546             -1.4294           -0.633774         -0.00865695           0.0364472                   0
0.0843546             -1.4294           -0.633236         -0.00865695           0.0364472                   0
0.0843546             -1.4294           -0.633236         -0.00913521           0.0264308                   0
0.0844683            -1.42857           -0.639747         -0.00913521           0.0264308                   0
0.0844683            -1.42857           -0.639747         -0.00793496           0.0480747                   0
0.0844683            -1.42857           -0.639747         -0.00793496           0.0480747                   0
0.0844453            -1.42852           -0.640331         -0.00794395           0.0479276                   0
0.0844453            -1.42852           -0.640331         -0.00782408           0.0487063                   0
0.084093            -1.42919           -0.635544         -0.00782408           0.0487063                   0
0.084093            -1.42919           -0.635544         -0.00867868           0.0420853                   0
0.084093            -1.42919           -0.635544         -0.00867868           0.0420853                   0
0.0840056            -1.42915           -0.634369         -0.00867868           0.0420853                   0
0.0840056            -1.42915           -0.634369         -0.00842033           0.0287867                   0
0.0838937            -1.42909           -0.633902         -0.00842033           0.0287867                   0
0.0838937            -1.42909           -0.633902         -0.00813117           0.0290104                   0
0.0838937            -1.42909           -0.633902         -0.00813117           0.0290104                   0
0.0841766            -1.42834           -0.633447         -0.00814833           0.0291586                   0
0.0841766            -1.42834           -0.633447         -0.00788522           0.0271383                   0
0.0841383            -1.42835           -0.633912         -0.00788522           0.0271383                   0
0.0841383            -1.42835           -0.633912         -0.00831797           0.0259024                   0
0.0841383            -1.42835           -0.633912         -0.00831797           0.0259024                   0
0.0837186              -1.429           -0.636246         -0.00831797           0.0259024                   0
0.0837186              -1.429           -0.636246         -0.00806763           0.0297695                   0
0.0840662            -1.42829           -0.644037         -0.00806763           0.0297695                   0
0.0840662            -1.42829           -0.644037         -0.00733931           0.0545952                   0
0.0840662            -1.42829           -0.644037         -0.00733931           0.0545952                   0
0.0841527            -1.42828           -0.633809         -0.00733931           0.0545952                   0
0.0841527            -1.42828           -0.633809           -0.008709           0.0244997                   0
0.0840662            -1.42829           -0.633776           -0.008709           0.0244997                   0
0.0840662            -1.42829           -0.633776         -0.00821473           0.0214685                   0
0.0840662            -1.42829           -0.633776         -0.00821473           0.0214685                   0
0.0836683            -1.42813           -0.643407         -0.00821473           0.0214685                   0
0.0836683            -1.42813           -0.643407         -0.00692785           0.0487638                   0
0.0838572            -1.42826           -0.643219         -0.00692785           0.0487638                   0
0.0838572            -1.42826           -0.643219         -0.00721769           0.0513704                   0
0.0838572            -1.42826           -0.643219         -0.00721769           0.0513704                   0
0.0821659            -1.42752           -0.634479         -0.00721769           0.0513704                   0
0.0821659            -1.42752           -0.634479         -0.00656203           0.0219869                   0
0.0821659            -1.42752           -0.629649         -0.00656203           0.0219869                   0
0.0821659            -1.42752           -0.629649         -0.00727503           0.0195452                   0
0.0821659            -1.42752           -0.629649         -0.00727503           0.0195452                   0
0.0837249            -1.42821           -0.632483         -0.00723223           0.0211352                   0
0.0837249            -1.42821           -0.632483          -0.0081589           0.0265014                   0
0.0837249            -1.42821            -0.63684          -0.0081589           0.0265014                   0
0.0837249            -1.42821            -0.63684         -0.00774629           0.0336771                   0
0.0837249            -1.42821            -0.63684         -0.00774629           0.0336771                   0
0.0835911            -1.42806           -0.637425         -0.00778498           0.0343417                   0
0.0835911            -1.42806           -0.637425         -0.00755577           0.0345209                   0
0.0835911            -1.42806           -0.642762         -0.00755577           0.0345209                   0
0.0835911            -1.42806           -0.642762         -0.00705116           0.0498882                   0
0.0835911            -1.42806           -0.642762         -0.00705116           0.0498882                   0
0.0835077            -1.42807           -0.636993         -0.00705116           0.0498882                   0
0.0835077            -1.42807           -0.636993          -0.0075295            0.037828                   0
0.0835077            -1.42807           -0.636993          -0.0075295            0.037828                   0
0.0835077            -1.42807           -0.636993         -0.00805199           0.0217862                   0
0.0835077            -1.42807           -0.636993         -0.00805199           0.0217862                   0
0.0834421            -1.42808           -0.632635         -0.00811973           0.0254793                   0
0.0834421            -1.42808           -0.632635         -0.00850055           0.0173938                   0
0.0835077            -1.42807           -0.636459         -0.00850055           0.0173938                   0
0.0835077            -1.42807           -0.636459         -0.00816823           0.0255942                   0
0.0835077            -1.42807           -0.636459         -0.00816823           0.0255942                   0
0.0820115            -1.42841           -0.626907         -0.00816823           0.0255942                   0
0.0820115            -1.42841           -0.626907         -0.00757013          0.00532795                   0
0.0819782            -1.42842            -0.62671         -0.00757013          0.00532795                   0
0.0819782            -1.42842            -0.62671         -0.00754779          0.00808108                   0
0.0819782            -1.42842            -0.62671         -0.00754779          0.00808108                   0
0.0835545            -1.42817           -0.634957         -0.00758396          0.00807614                   0
0.0835545            -1.42817           -0.634957         -0.00787491            0.023458                   0
0.0818833            -1.42844           -0.625878         -0.00787491            0.023458                   0
0.0818833            -1.42844           -0.625878         -0.00815059          0.00132875                   0
0.0818833            -1.42844           -0.625878         -0.00815059          0.00132875                   0
0.08321            -1.42798           -0.639086         -0.00816884          0.00682521                   0
0.08321            -1.42798           -0.639086         -0.00722654           0.0327656                   0
0.08321            -1.42798           -0.638703         -0.00722654           0.0327656                   0
0.08321            -1.42798           -0.638703         -0.00785452            0.029704                   0
0.08321            -1.42798           -0.638703         -0.00785452            0.029704                   0
0.0830237            -1.42877           -0.627944         -0.00785452            0.029704                   0
0.0830237            -1.42877           -0.627944         -0.00901984          0.00395768                   0
0.0831503            -1.42817           -0.632311         -0.00901984          0.00395768                   0
0.0831503            -1.42817           -0.632311         -0.00785752           0.0121085                   0
0.0831503            -1.42817           -0.632311         -0.00785752           0.0121085                   0
0.0836834            -1.42779           -0.636632         -0.00879444           0.0180772                   0
0.0836834            -1.42779           -0.636632          -0.0086035           0.0267191                   0
0.0830521            -1.42819            -0.63063          -0.0086035           0.0267191                   0
0.0830521            -1.42819            -0.63063         -0.00841799           0.0177551                   0
0.0830521            -1.42819            -0.63063         -0.00841799           0.0177551                   0
0.0829055            -1.42822           -0.635293         -0.00841799           0.0177551                   0
0.0829055            -1.42822           -0.635293         -0.00818438           0.0217233                   0
0.0829548            -1.42784           -0.630256         -0.00818438           0.0217233                   0
0.0829548            -1.42784           -0.630256         -0.00783613          0.00317867                   0
0.0829548            -1.42784           -0.630256         -0.00783613          0.00317867                   0
0.0828892            -1.42785           -0.636535         -0.00820987            0.014667                   0
0.0828892            -1.42785           -0.636535         -0.00750543            0.030502                   0
0.0825015            -1.42821           -0.632813         -0.00750543            0.030502                   0
0.0825015            -1.42821           -0.632813         -0.00777718           0.0217049                   0
0.0825015            -1.42821           -0.632813         -0.00777718           0.0217049                   0
0.0827518            -1.42784           -0.635355         -0.00777718           0.0217049                   0
0.0827518            -1.42784           -0.635355          -0.0081065           0.0257105                   0
0.0827518            -1.42784           -0.635753          -0.0081065           0.0257105                   0
0.0827518            -1.42784           -0.635753         -0.00766406           0.0222338                   0
0.0827518            -1.42784           -0.635753         -0.00766406           0.0222338                   0
0.0827285            -1.42779           -0.635368         -0.00766406           0.0222338                   0
0.0827285            -1.42779           -0.635368         -0.00769121            0.023858                   0
0.0826745            -1.42776           -0.635277         -0.00769121            0.023858                   0
0.0826745            -1.42776           -0.635277         -0.00761159           0.0238877                   0
0.0826745            -1.42776           -0.635277         -0.00761159           0.0238877                   0
0.081206            -1.42837           -0.617153         -0.00773444           0.0207512                   0
0.081206            -1.42837           -0.617153         -0.00847416          -0.0122137                   0
0.0821359            -1.42823           -0.622502         -0.00847416          -0.0122137                   0
0.0821359            -1.42823           -0.622502         -0.00860517          0.00203052                   0
0.0821359            -1.42823           -0.622502         -0.00860517          0.00203052                   0
0.0825798            -1.42769           -0.627661         -0.00860517          0.00203052                   0
0.0825798            -1.42769           -0.627661         -0.00865087           0.0129017                   0
0.0817181            -1.42814           -0.620348         -0.00865087           0.0129017                   0
0.0817181            -1.42814           -0.620348         -0.00843103         -0.00601411                   0
0.0817181            -1.42814           -0.620348         -0.00843103         -0.00601411                   0
0.0815858            -1.42809           -0.626931         -0.00866979         -0.00745146                   0
0.0815858            -1.42809           -0.626931         -0.00785266          0.00425266                   0
0.0814152            -1.42805           -0.617941         -0.00785266          0.00425266                   0
0.0814152            -1.42805           -0.617941         -0.00844581          -0.0102272                   0
0.0814152            -1.42805           -0.617941         -0.00844581          -0.0102272                   0
0.081965            -1.42676           -0.636338         -0.00860988          -0.0158172                   0
0.081965            -1.42676           -0.636338         -0.00673186           0.0226281                   0
0.0819328            -1.42667           -0.636183         -0.00673186           0.0226281                   0
0.0819328            -1.42667           -0.636183         -0.00651588           0.0307395                   0
0.0819328            -1.42667           -0.636183         -0.00651588           0.0307395                   0
0.0820577            -1.42744           -0.631194         -0.00651588           0.0307395                   0
0.0820577            -1.42744           -0.631194         -0.00764849           0.0174378                   0
0.081969             -1.4274           -0.630149         -0.00764849           0.0174378                   0
0.081969             -1.4274           -0.630149         -0.00766071           0.0156828                   0
0.081969             -1.4274           -0.630149         -0.00766071           0.0156828                   0
0.080589            -1.42655           -0.629122         -0.00771059           0.0209105                   0
0.080589            -1.42655           -0.629122         -0.00615063           0.0172216                   0
0.080589            -1.42655           -0.628555         -0.00615063           0.0172216                   0
0.080589            -1.42655           -0.628555         -0.00674763           0.0159285                   0
0.080589            -1.42655           -0.628555         -0.00674763           0.0159285                   0
0.0826018            -1.42692           -0.635281         -0.00674763           0.0159285                   0
0.0826018            -1.42692           -0.635281         -0.00736541            0.019427                   0
0.0813521            -1.42649           -0.622327         -0.00736541            0.019427                   0
0.0813521            -1.42649           -0.622327         -0.00733377          0.00107196                   0
0.0813521            -1.42649           -0.622327         -0.00733377          0.00107196                   0
0.0816868            -1.42706           -0.618063          -0.0076434          0.00107396                   0
0.0816868            -1.42706           -0.618063         -0.00887921         -0.00936259                   0
0.0810448            -1.42853           -0.609319         -0.00887921         -0.00936259                   0
0.0810448            -1.42853           -0.609319         -0.00990359          -0.0253261                   0
0.0810448            -1.42853           -0.609319         -0.00990359          -0.0253261                   0
0.0802452            -1.42632           -0.619953         -0.00972751          -0.0272283                   0
0.0802452            -1.42632           -0.619953         -0.00682566         -0.00125907                   0
0.0808669            -1.42744            -0.62169         -0.00682566         -0.00125907                   0
0.0808669            -1.42744            -0.62169         -0.00829116        -0.000199643                   0
0.0808669            -1.42744            -0.62169         -0.00829116        -0.000199643                   0
0.0803347            -1.42623            -0.62063         -0.00829116        -0.000199643                   0
0.0803347            -1.42623            -0.62063         -0.00691211          0.00379469                   0
0.0808725            -1.42736           -0.622076         -0.00691211          0.00379469                   0
0.0808725            -1.42736           -0.622076         -0.00771302          0.00286738                   0
0.0808725            -1.42736           -0.622076         -0.00771302          0.00286738                   0
0.0807349            -1.42736            -0.62054          -0.0077217          0.00185199                   0
0.0807349            -1.42736            -0.62054         -0.00775202         -0.00130086                   0
0.0807038            -1.42731           -0.620165         -0.00775202         -0.00130086                   0
0.0807038            -1.42731           -0.620165         -0.00832326         -0.00384012                   0
0.0807038            -1.42731           -0.620165         -0.00832326         -0.00384012                   0
0.0805918            -1.42726           -0.619881         -0.00832326         -0.00384012                   0
0.0805918            -1.42726           -0.619881         -0.00822545         -0.00129971                   0
0.0805099            -1.42712           -0.620168         -0.00822545         -0.00129971                   0
0.0805099            -1.42712           -0.620168         -0.00805508        -0.000236566                   0
0.0805099            -1.42712           -0.620168         -0.00805508        -0.000236566                   0
0.0805099            -1.42712           -0.619594         -0.00804692         -0.00212588                   0
