1.25073e-316        6.95314e-310                   0                -nan                -nan                   0
0.588417            -1.00149            -1.74203            0.713234            0.113801                   0
0.588876            -1.00555            -1.74875            0.713234            0.113801                   0
0.588876            -1.00555            -1.74875            0.714836              0.1195                   0
0.58974            -1.00472            -1.75127            0.714836              0.1195                   0
0.58974            -1.00472            -1.75127            0.718485            0.122708                   0
0.58974            -1.00472            -1.75127            0.718485            0.122708                   0
0.58859            -1.00864             -1.7522            0.718485            0.122708                   0
0.58859            -1.00864             -1.7522            0.719499            0.126981                   0
0.587966             -1.0098            -1.74108            0.719499            0.126981                   0
0.587966             -1.0098            -1.74108            0.722789            0.117665                   0
0.587966             -1.0098            -1.74108            0.722789            0.117665                   0
0.588848            -1.01034            -1.74853            0.722789            0.117665                   0
0.588848            -1.01034            -1.74853            0.725387            0.124998                   0
0.588345            -1.01208            -1.74307            0.725387            0.124998                   0
0.588345            -1.01208            -1.74307            0.728268            0.120398                   0
0.588345            -1.01208            -1.74307            0.728268            0.120398                   0
0.588002            -1.01283            -1.73969            0.728268            0.120398                   0
0.588002            -1.01283            -1.73969            0.730386            0.118894                   0
0.587851            -1.01443            -1.74446            0.730386            0.118894                   0
0.587851            -1.01443            -1.74446            0.732446             0.12539                   0
0.587851            -1.01443            -1.74446            0.732446             0.12539                   0
0.586334            -1.01597            -1.73201            0.732446             0.12539                   0
0.586334            -1.01597            -1.73201             0.73579            0.116455                   0
0.586245            -1.01914            -1.72822             0.73579            0.116455                   0
0.586245            -1.01914            -1.72822            0.737807            0.112632                   0
0.586245            -1.01914            -1.72822            0.737807            0.112632                   0
0.586183            -1.02088            -1.72943            0.737807            0.112632                   0
0.586183            -1.02088            -1.72943            0.739735            0.115333                   0
0.585492            -1.02107            -1.72279            0.739735            0.115333                   0
0.585492            -1.02107            -1.72279            0.742767            0.111181                   0
0.585492            -1.02107            -1.72279            0.742767            0.111181                   0
0.586581            -1.02439            -1.73752            0.742767            0.111181                   0
0.586581            -1.02439            -1.73752            0.743504            0.125445                   0
0.585543            -1.02586            -1.72773            0.743504            0.125445                   0
0.585543            -1.02586            -1.72773            0.745935            0.118266                   0
0.585543            -1.02586            -1.72773            0.745935            0.118266                   0
0.586006            -1.02739             -1.7312            0.745935            0.118266                   0
0.586006            -1.02739             -1.7312            0.747996            0.121858                   0
0.586021            -1.02922            -1.73453            0.747996            0.121858                   0
0.586021            -1.02922            -1.73453            0.749487            0.126845                   0
0.586021            -1.02922            -1.73453            0.749487            0.126845                   0
0.585055            -1.03115            -1.72219            0.749487            0.126845                   0
0.585055            -1.03115            -1.72219            0.751954             0.11593                   0
0.584712            -1.03287            -1.72083            0.751954             0.11593                   0
0.584712            -1.03287            -1.72083            0.754035            0.115626                   0
0.584712            -1.03287            -1.72083            0.754035            0.115626                   0
0.58443            -1.03344            -1.72248            0.754035            0.115626                   0
0.58443            -1.03344            -1.72248            0.756039            0.118941                   0
0.584147            -1.03537            -1.72213            0.756039            0.118941                   0
0.584147            -1.03537            -1.72213            0.757438            0.120417                   0
0.584147            -1.03537            -1.72213            0.757438            0.120417                   0
0.584051             -1.0385            -1.71517            0.757438            0.120417                   0
0.584051             -1.0385            -1.71517            0.759123            0.114227                   0
0.583803            -1.04046            -1.71716            0.759123            0.114227                   0
0.583803            -1.04046            -1.71716            0.760373            0.117782                   0
0.583803            -1.04046            -1.71716            0.760373            0.117782                   0
0.583103            -1.04055            -1.70603            0.760373            0.117782                   0
0.583103            -1.04055            -1.70603            0.763611            0.106439                   0
0.583274             -1.0428            -1.70943            0.763611            0.106439                   0
0.583274             -1.0428            -1.70943            0.764591            0.111768                   0
0.583274             -1.0428            -1.70943            0.764591            0.111768                   0
0.584237             -1.0468            -1.72009            0.764591            0.111768                   0
0.584237             -1.0468            -1.72009            0.764358            0.122962                   0
0.582786            -1.04657            -1.71505            0.764358            0.122962                   0
0.582786            -1.04657            -1.71505            0.766807            0.120363                   0
0.582786            -1.04657            -1.71505            0.766807            0.120363                   0
0.583668            -1.04988            -1.72147            0.766807            0.120363                   0
0.583668            -1.04988            -1.72147            0.767309            0.126865                   0
0.584036            -1.05104             -1.7187            0.767309            0.126865                   0
0.584036            -1.05104             -1.7187            0.769089            0.124612                   0
0.584036            -1.05104             -1.7187            0.769089            0.124612                   0
0.582152            -1.05331            -1.70809            0.769089            0.124612                   0
0.582152            -1.05331            -1.70809            0.770732            0.116244                   0
0.583224            -1.05513            -1.71391            0.770732            0.116244                   0
0.583224            -1.05513            -1.71391            0.771929            0.121782                   0
0.583224            -1.05513            -1.71391            0.771929            0.121782                   0
0.582905            -1.05622            -1.71288            0.771929            0.121782                   0
0.582905            -1.05622            -1.71288            0.773596            0.122007                   0
0.581494            -1.05734             -1.6982            0.773596            0.122007                   0
0.581494            -1.05734             -1.6982            0.775602            0.109956                   0
0.581494            -1.05734             -1.6982            0.775602            0.109956                   0
0.581377            -1.06032            -1.70103            0.775602            0.109956                   0
0.581377            -1.06032            -1.70103            0.775959            0.114382                   0
0.581904             -1.0638            -1.70987            0.775959            0.114382                   0
0.581904             -1.0638            -1.70987            0.776725            0.121157                   0
0.581904             -1.0638            -1.70987            0.776725            0.121157                   0
0.58149            -1.06552            -1.70551            0.776725            0.121157                   0
0.58149            -1.06552            -1.70551             0.77805            0.118105                   0
0.581354            -1.06739            -1.70408             0.77805            0.118105                   0
0.581354            -1.06739            -1.70408            0.778644            0.119908                   0
0.581354            -1.06739            -1.70408            0.778644            0.119908                   0
0.582081            -1.06732            -1.70478            0.778644            0.119908                   0
0.582081            -1.06732            -1.70478            0.780965            0.118546                   0
0.581333            -1.06882            -1.70038            0.780965            0.118546                   0
0.581333            -1.06882            -1.70038            0.781495            0.117813                   0
0.581333            -1.06882            -1.70038            0.781495            0.117813                   0
0.581241            -1.07068            -1.69855            0.781495            0.117813                   0
0.581241            -1.07068            -1.69855            0.783062            0.115675                   0
0.581378            -1.07452            -1.69996            0.783062            0.115675                   0
0.581378            -1.07452            -1.69996            0.782974            0.118086                   0
0.581378            -1.07452            -1.69996            0.782974            0.118086                   0
0.580895            -1.07631            -1.69677            0.782974            0.118086                   0
0.580895            -1.07631            -1.69677            0.784005            0.116411                   0
0.580101            -1.07691            -1.68739            0.784005            0.116411                   0
0.580101            -1.07691            -1.68739            0.786201            0.107661                   0
0.580101            -1.07691            -1.68739            0.786201            0.107661                   0
0.580092            -1.07862            -1.68753            0.786201            0.107661                   0
0.580092            -1.07862            -1.68753            0.786217            0.107313                   0
0.580462            -1.08087            -1.69038            0.786217            0.107313                   0
0.580462            -1.08087            -1.69038            0.787044            0.112027                   0
0.580462            -1.08087            -1.69038            0.787044            0.112027                   0
0.580066            -1.08397            -1.69177            0.787044            0.112027                   0
0.580066            -1.08397            -1.69177            0.787109            0.112904                   0
0.579449            -1.08429            -1.69029            0.787109            0.112904                   0
0.579449            -1.08429            -1.69029            0.788538            0.115326                   0
0.579449            -1.08429            -1.69029            0.788538            0.115326                   0
0.579782            -1.08665            -1.68926            0.788538            0.115326                   0
0.579782            -1.08665            -1.68926            0.789245            0.114395                   0
0.57944            -1.08915            -1.68331            0.789245            0.114395                   0
0.57944            -1.08915            -1.68331            0.789694            0.107207                   0
0.57944            -1.08915            -1.68331            0.789694            0.107207                   0
0.579595            -1.09056            -1.68733            0.789694            0.107207                   0
0.579595            -1.09056            -1.68733            0.791012            0.113238                   0
0.578744            -1.09218            -1.68807            0.791012            0.113238                   0
0.578744            -1.09218            -1.68807            0.791709            0.115091                   0
0.578744            -1.09218            -1.68807            0.791709            0.115091                   0
0.578932            -1.09487            -1.68336            0.791709            0.115091                   0
0.578932            -1.09487            -1.68336            0.792364            0.110077                   0
0.578695             -1.0957            -1.67504            0.792364            0.110077                   0
0.578695             -1.0957            -1.67504            0.792896            0.104769                   0
0.578695             -1.0957            -1.67504            0.792896            0.104769                   0
0.578317            -1.09745            -1.67663            0.792896            0.104769                   0
0.578317            -1.09745            -1.67663            0.793948            0.106618                   0
0.578713            -1.09961            -1.67961            0.793948            0.106618                   0
0.578713            -1.09961            -1.67961             0.79443            0.109229                   0
0.578713            -1.09961            -1.67961             0.79443            0.109229                   0
0.577817            -1.10126            -1.66441             0.79443            0.109229                   0
0.577817            -1.10126            -1.66441             0.79556           0.0957602                   0
0.578631            -1.10332            -1.68168             0.79556           0.0957602                   0
0.578631            -1.10332            -1.68168            0.795196            0.113156                   0
0.578631            -1.10332            -1.68168            0.795196            0.113156                   0
0.578004            -1.10535            -1.67786            0.795196            0.113156                   0
0.578004            -1.10535            -1.67786            0.795782            0.110449                   0
0.577628            -1.10735            -1.66975            0.795782            0.110449                   0
0.577628            -1.10735            -1.66975            0.796563            0.103078                   0
0.577628            -1.10735            -1.66975            0.796563            0.103078                   0
0.577406            -1.10925             -1.6701            0.796563            0.103078                   0
0.577406            -1.10925             -1.6701            0.797238            0.103932                   0
0.576986            -1.11112            -1.66923            0.797238            0.103932                   0
0.576986            -1.11112            -1.66923            0.797773            0.103627                   0
0.576986            -1.11112            -1.66923            0.797773            0.103627                   0
0.577509            -1.11332            -1.67363            0.797773            0.103627                   0
0.577509            -1.11332            -1.67363             0.79812            0.107989                   0
0.57728            -1.11571             -1.6658             0.79812            0.107989                   0
0.57728            -1.11571             -1.6658            0.798116             0.10171                   0
0.57728            -1.11571             -1.6658            0.798116             0.10171                   0
0.57709            -1.11717             -1.6636            0.798116             0.10171                   0
0.57709            -1.11717             -1.6636            0.799207           0.0997561                   0
0.576507            -1.11863            -1.65566            0.799207           0.0997561                   0
0.576507            -1.11863            -1.65566            0.800344           0.0914584                   0
0.576507            -1.11863            -1.65566            0.800344           0.0914584                   0
0.576435            -1.12082            -1.65689            0.800344           0.0914584                   0
0.576435            -1.12082            -1.65689            0.800135           0.0948369                   0
0.577177            -1.12285            -1.67084            0.800135           0.0948369                   0
0.577177            -1.12285            -1.67084            0.800339            0.107334                   0
0.577177            -1.12285            -1.67084            0.800339            0.107334                   0
0.576259             -1.1249            -1.66213            0.800339            0.107334                   0
0.576259             -1.1249            -1.66213            0.800618            0.101038                   0
0.577492            -1.12688            -1.66758            0.800618            0.101038                   0
0.577492            -1.12688            -1.66758            0.800627            0.106405                   0
0.577492            -1.12688            -1.66758            0.800627            0.106405                   0
0.576776            -1.12875            -1.66315            0.800627            0.106405                   0
0.576776            -1.12875            -1.66315            0.801414            0.102167                   0
0.575809            -1.13024            -1.65234            0.801414            0.102167                   0
0.575809            -1.13024            -1.65234            0.802307           0.0927385                   0
0.575809            -1.13024            -1.65234            0.802307           0.0927385                   0
0.576412             -1.1326            -1.66283            0.802307           0.0927385                   0
0.576412             -1.1326            -1.66283            0.802139            0.103172                   0
0.576791            -1.13439            -1.66253            0.802139            0.103172                   0
0.576791            -1.13439            -1.66253            0.802998            0.101268                   0
0.576791            -1.13439            -1.66253            0.802998            0.101268                   0
0.575519            -1.13615            -1.65591            0.802998            0.101268                   0
0.575519            -1.13615            -1.65591            0.803126           0.0979744                   0
0.575388             -1.1381            -1.65172            0.803126           0.0979744                   0
0.575388             -1.1381            -1.65172            0.803641           0.0939639                   0
0.575388             -1.1381            -1.65172            0.803641           0.0939639                   0
0.576013            -1.14169             -1.6597            0.803641           0.0939639                   0
0.576013            -1.14169             -1.6597            0.803447            0.100593                   0
0.576283             -1.1433            -1.65722            0.803447            0.100593                   0
0.576283             -1.1433            -1.65722            0.804271           0.0978531                   0
0.576283             -1.1433            -1.65722            0.804271           0.0978531                   0
0.576023            -1.14455            -1.65585            0.804271           0.0978531                   0
0.576023            -1.14455            -1.65585              0.8045           0.0978506                   0
0.576473            -1.14612            -1.65381              0.8045           0.0978506                   0
0.576473            -1.14612            -1.65381            0.805129           0.0945724                   0
0.576473            -1.14612            -1.65381            0.805129           0.0945724                   0
0.576422            -1.14804            -1.65106            0.805129           0.0945724                   0
0.576422            -1.14804            -1.65106             0.80529           0.0937608                   0
0.576032            -1.14954            -1.64719             0.80529           0.0937608                   0
0.576032            -1.14954            -1.64719            0.806172           0.0892101                   0
0.576032            -1.14954            -1.64719            0.806172           0.0892101                   0
0.574715            -1.15162            -1.63576            0.806172           0.0892101                   0
0.574715            -1.15162            -1.63576            0.806526           0.0800907                   0
0.574703            -1.15246            -1.63716            0.806526           0.0800907                   0
0.574703            -1.15246            -1.63716            0.806981           0.0820139                   0
0.574703            -1.15246            -1.63716            0.806981           0.0820139                   0
0.5745            -1.15451            -1.64051            0.806981           0.0820139                   0
0.5745            -1.15451            -1.64051            0.807368           0.0851447                   0
0.574651            -1.15768            -1.63658            0.807368           0.0851447                   0
0.574651            -1.15768            -1.63658            0.807088           0.0817213                   0
0.574651            -1.15768            -1.63658            0.807088           0.0817213                   0
0.575187            -1.16007            -1.64225            0.807088           0.0817213                   0
0.575187            -1.16007            -1.64225            0.807455            0.085601                   0
0.574608            -1.16213            -1.63763            0.807455            0.085601                   0
0.574608            -1.16213            -1.63763            0.807334           0.0832778                   0
0.574608            -1.16213            -1.63763            0.807334           0.0832778                   0
0.575323            -1.16488            -1.64396            0.807334           0.0832778                   0
0.575323            -1.16488            -1.64396            0.807101           0.0890631                   0
0.575761            -1.16548            -1.65085            0.807101           0.0890631                   0
0.575761            -1.16548            -1.65085            0.807621           0.0954858                   0
0.575761            -1.16548            -1.65085            0.807621           0.0954858                   0
0.575634            -1.16744            -1.64525            0.807621           0.0954858                   0
0.575634            -1.16744            -1.64525            0.808075           0.0901367                   0
0.576724            -1.16969            -1.65077            0.808075           0.0901367                   0
0.576724            -1.16969            -1.65077            0.808297           0.0939093                   0
0.576724            -1.16969            -1.65077            0.808297           0.0939093                   0
0.575449            -1.17062            -1.64073            0.808297           0.0939093                   0
0.575449            -1.17062            -1.64073            0.809153           0.0846654                   0
0.573918              -1.172            -1.62996            0.809153           0.0846654                   0
0.573918              -1.172            -1.62996            0.809991           0.0753077                   0
0.573918              -1.172            -1.62996            0.809991           0.0753077                   0
0.573995            -1.17544            -1.62935            0.809991           0.0753077                   0
0.573995            -1.17544            -1.62935            0.809365           0.0756552                   0
0.574712            -1.17794            -1.63149            0.809365           0.0756552                   0
0.574712            -1.17794            -1.63149            0.809288           0.0771723                   0
0.574712            -1.17794            -1.63149            0.809288           0.0771723                   0
0.57464            -1.18028            -1.62761            0.809288           0.0771723                   0
0.57464            -1.18028            -1.62761            0.809899           0.0716912                   0
0.573756            -1.18138            -1.62033            0.809899           0.0716912                   0
0.573756            -1.18138            -1.62033            0.810289           0.0666451                   0
0.573756            -1.18138            -1.62033            0.810289           0.0666451                   0
0.574528            -1.18422            -1.62223            0.810289           0.0666451                   0
0.574528            -1.18422            -1.62223            0.809916           0.0680457                   0
0.574846            -1.18533             -1.6282            0.809916           0.0680457                   0
0.574846            -1.18533             -1.6282            0.810229           0.0735722                   0
0.574846            -1.18533             -1.6282            0.810229           0.0735722                   0
0.573587            -1.18764             -1.6152            0.810229           0.0735722                   0
0.573587            -1.18764             -1.6152            0.810852           0.0609807                   0
0.57539            -1.18916            -1.62925            0.810852           0.0609807                   0
0.57539            -1.18916            -1.62925            0.810458           0.0742112                   0
0.57539            -1.18916            -1.62925            0.810458           0.0742112                   0
0.57385            -1.19172            -1.61878            0.810458           0.0742112                   0
0.57385            -1.19172            -1.61878            0.810651           0.0648887                   0
0.573574            -1.19365            -1.61781            0.810651           0.0648887                   0
0.573574            -1.19365            -1.61781            0.810748           0.0642575                   0
0.573574            -1.19365            -1.61781            0.810748           0.0642575                   0
0.574816            -1.19666            -1.62114            0.810748           0.0642575                   0
0.574816            -1.19666            -1.62114            0.810461           0.0664947                   0
0.574945            -1.19816            -1.62494            0.810461           0.0664947                   0
0.574945            -1.19816            -1.62494            0.810596           0.0700556                   0
0.574945            -1.19816            -1.62494            0.810596           0.0700556                   0
0.574545            -1.20051            -1.62157            0.810596           0.0700556                   0
0.574545            -1.20051            -1.62157             0.81087           0.0661451                   0
0.573493            -1.20012            -1.61249             0.81087           0.0661451                   0
0.573493            -1.20012            -1.61249             0.81192           0.0580717                   0
0.573493            -1.20012            -1.61249             0.81192           0.0580717                   0
0.575034            -1.20304            -1.63317             0.81192           0.0580717                   0
0.575034            -1.20304            -1.63317            0.810874           0.0777701                   0
0.574627            -1.20498            -1.62453            0.810874           0.0777701                   0
0.574627            -1.20498            -1.62453            0.811354           0.0684656                   0
0.574627            -1.20498            -1.62453            0.811354           0.0684656                   0
0.573392            -1.20732            -1.61336            0.811354           0.0684656                   0
0.573392            -1.20732            -1.61336             0.81135           0.0589708                   0
0.574759            -1.20914            -1.61728             0.81135           0.0589708                   0
0.574759            -1.20914            -1.61728            0.811589           0.0598463                   0
0.574759            -1.20914            -1.61728            0.811589           0.0598463                   0
0.573244             -1.2103             -1.6067            0.811589           0.0598463                   0
0.573244             -1.2103             -1.6067            0.811957           0.0502104                   0
0.574758            -1.21251            -1.61444            0.811957           0.0502104                   0
0.574758            -1.21251            -1.61444            0.811698            0.056916                   0
0.574758            -1.21251            -1.61444            0.811698            0.056916                   0
0.573608            -1.21428            -1.60837            0.811698            0.056916                   0
0.573608            -1.21428            -1.60837            0.811321           0.0527219                   0
0.573679            -1.21769            -1.60303            0.811321           0.0527219                   0
0.573679            -1.21769            -1.60303             0.81119           0.0455967                   0
0.573679            -1.21769            -1.60303             0.81119           0.0455967                   0
0.573924            -1.22082            -1.60528             0.81119           0.0455967                   0
0.573924            -1.22082            -1.60528            0.810207           0.0489994                   0
0.574462            -1.22134            -1.60575            0.810207           0.0489994                   0
0.574462            -1.22134            -1.60575            0.810891           0.0469261                   0
0.574462            -1.22134            -1.60575            0.810891           0.0469261                   0
0.574571            -1.22315            -1.61019            0.810891           0.0469261                   0
0.574571            -1.22315            -1.61019            0.810584           0.0518658                   0
0.574429            -1.22487            -1.60936            0.810584           0.0518658                   0
0.574429            -1.22487            -1.60936            0.810076           0.0516329                   0
0.574429            -1.22487            -1.60936            0.810076           0.0516329                   0
0.574088            -1.22594            -1.60591            0.810076           0.0516329                   0
0.574088            -1.22594            -1.60591            0.810583           0.0469881                   0
0.574088            -1.22594            -1.60591            0.810583           0.0469881                   0
0.573466            -1.22859            -1.59786            0.810583           0.0469881                   0
0.573466            -1.22859            -1.59786            0.810037           0.0388362                   0
0.574383             -1.2306            -1.60605            0.810037           0.0388362                   0
0.574383             -1.2306            -1.60605            0.809234            0.047576                   0
0.574443            -1.23267            -1.61064            0.809234            0.047576                   0
0.574443            -1.23267            -1.61064            0.808788           0.0519806                   0
0.574443            -1.23267            -1.61064            0.808788           0.0519806                   0
0.573397            -1.23512            -1.60555            0.808788           0.0519806                   0
0.573397            -1.23512            -1.60555            0.808255           0.0477474                   0
0.574754            -1.23655            -1.61213            0.808255           0.0477474                   0
0.574754            -1.23655            -1.61213            0.807871           0.0526324                   0
0.574754            -1.23655            -1.61213            0.807871           0.0526324                   0
0.573231             -1.2389            -1.60131            0.807871           0.0526324                   0
0.573231             -1.2389            -1.60131             0.80795           0.0416193                   0
0.57564             -1.2403             -1.6145             0.80795           0.0416193                   0
0.57564             -1.2403             -1.6145            0.807164           0.0537236                   0
0.57564             -1.2403             -1.6145            0.807164           0.0537236                   0
0.574453            -1.24232            -1.60449            0.807164           0.0537236                   0
0.574453            -1.24232            -1.60449            0.807051           0.0442283                   0
0.573465            -1.24446            -1.59743            0.807051           0.0442283                   0
0.573465            -1.24446            -1.59743            0.806814           0.0373886                   0
0.573465            -1.24446            -1.59743            0.806814           0.0373886                   0
0.573289            -1.24527            -1.59507            0.806814           0.0373886                   0
0.573289            -1.24527            -1.59507            0.806957           0.0348159                   0
0.573124            -1.24708            -1.59123            0.806957           0.0348159                   0
0.573124            -1.24708            -1.59123            0.806251           0.0316147                   0
0.573124            -1.24708            -1.59123            0.806251           0.0316147                   0
0.573085            -1.25039            -1.59401            0.806251           0.0316147                   0
0.573085            -1.25039            -1.59401            0.805604           0.0328724                   0
0.573334            -1.25259            -1.60033            0.805604           0.0328724                   0
0.573334            -1.25259            -1.60033            0.804496           0.0400384                   0
0.573334            -1.25259            -1.60033            0.804496           0.0400384                   0
0.574605             -1.2542            -1.60141            0.804496           0.0400384                   0
0.574605             -1.2542            -1.60141            0.804143           0.0396775                   0
0.573321            -1.25673            -1.59291            0.804143           0.0396775                   0
0.573321            -1.25673            -1.59291            0.803263           0.0327365                   0
0.573321            -1.25673            -1.59291            0.803263           0.0327365                   0
0.575438            -1.25797            -1.61005            0.803263           0.0327365                   0
0.575438            -1.25797            -1.61005            0.802929           0.0469031                   0
0.575034            -1.26002            -1.60411            0.802929           0.0469031                   0
0.575034            -1.26002            -1.60411            0.802793           0.0394686                   0
0.575034            -1.26002            -1.60411            0.802793           0.0394686                   0
0.575125            -1.26206            -1.60415            0.802793           0.0394686                   0
0.575125            -1.26206            -1.60415            0.801519           0.0401533                   0
0.574332            -1.26483            -1.59662            0.801519           0.0401533                   0
0.574332            -1.26483            -1.59662            0.800965           0.0336725                   0
0.574332            -1.26483            -1.59662            0.800965           0.0336725                   0
0.573278            -1.26545            -1.59417            0.800965           0.0336725                   0
0.573278            -1.26545            -1.59417             0.80121           0.0301677                   0
0.57352            -1.26728            -1.59934             0.80121           0.0301677                   0
0.57352            -1.26728            -1.59934             0.80005           0.0365479                   0
0.57352            -1.26728            -1.59934             0.80005           0.0365479                   0
0.57452            -1.27013            -1.60168             0.80005           0.0365479                   0
0.57452            -1.27013            -1.60168            0.799337           0.0369079                   0
0.574507             -1.2726            -1.59989            0.799337           0.0369079                   0
0.574507             -1.2726            -1.59989            0.798497           0.0339355                   0
0.574507             -1.2726            -1.59989            0.798497           0.0339355                   0
0.573703             -1.2745            -1.59203            0.798497           0.0339355                   0
0.573703             -1.2745            -1.59203            0.797702           0.0274888                   0
0.573528            -1.27652            -1.58871            0.797702           0.0274888                   0
0.573528            -1.27652            -1.58871            0.796839           0.0246238                   0
0.573528            -1.27652            -1.58871            0.796839           0.0246238                   0
0.57434            -1.27888            -1.60049            0.796839           0.0246238                   0
0.57434            -1.27888            -1.60049            0.795686           0.0355714                   0
0.573586            -1.28079            -1.59616            0.795686           0.0355714                   0
0.573586            -1.28079            -1.59616            0.795429           0.0302761                   0
0.573586            -1.28079            -1.59616            0.795429           0.0302761                   0
0.574478            -1.28312            -1.60631            0.795429           0.0302761                   0
0.574478            -1.28312            -1.60631            0.794365           0.0393297                   0
0.573681            -1.28489            -1.59035            0.794365           0.0393297                   0
0.573681            -1.28489            -1.59035            0.793822           0.0238887                   0
0.573681            -1.28489            -1.59035            0.793822           0.0238887                   0
0.574435            -1.28721            -1.59276            0.793822           0.0238887                   0
0.574435            -1.28721            -1.59276            0.792724           0.0257199                   0
0.573823            -1.28892            -1.58991            0.792724           0.0257199                   0
0.573823            -1.28892            -1.58991            0.792043           0.0230022                   0
0.573823            -1.28892            -1.58991            0.792043           0.0230022                   0
0.573435            -1.29062            -1.58931            0.792043           0.0230022                   0
0.573435            -1.29062            -1.58931            0.790986           0.0235762                   0
0.575178            -1.29334            -1.60267            0.790986           0.0235762                   0
0.575178            -1.29334            -1.60267            0.789756           0.0350416                   0
0.575178            -1.29334            -1.60267            0.789756           0.0350416                   0
0.573376            -1.29452            -1.58575            0.789756           0.0350416                   0
0.573376            -1.29452            -1.58575            0.789397           0.0194737                   0
0.574493            -1.29629            -1.59424            0.789397           0.0194737                   0
0.574493            -1.29629            -1.59424             0.78883            0.025883                   0
0.574493            -1.29629            -1.59424             0.78883            0.025883                   0
0.57372            -1.29724            -1.58545             0.78883            0.025883                   0
0.57372            -1.29724            -1.58545            0.788066           0.0185562                   0
0.575345            -1.29989            -1.59586            0.788066           0.0185562                   0
0.575345            -1.29989            -1.59586            0.787053           0.0264594                   0
0.575345            -1.29989            -1.59586            0.787053           0.0264594                   0
0.575004            -1.30197            -1.59701            0.787053           0.0264594                   0
0.575004            -1.30197            -1.59701              0.7862           0.0269888                   0
0.574732            -1.30504            -1.59288              0.7862           0.0269888                   0
0.574732            -1.30504            -1.59288            0.785016           0.0216739                   0
0.574732            -1.30504            -1.59288            0.785016           0.0216739                   0
0.57524            -1.30604            -1.60008            0.785016           0.0216739                   0
0.57524            -1.30604            -1.60008            0.783927           0.0299137                   0
0.574329            -1.30904            -1.59314            0.783927           0.0299137                   0
0.574329            -1.30904            -1.59314            0.782596           0.0238676                   0
0.574329            -1.30904            -1.59314            0.782596           0.0238676                   0
0.575494            -1.30961            -1.60182            0.782596           0.0238676                   0
0.575494            -1.30961            -1.60182            0.782036           0.0307041                   0
0.575682            -1.31141            -1.60285            0.782036           0.0307041                   0
0.575682            -1.31141            -1.60285            0.781179           0.0312763                   0
0.575682            -1.31141            -1.60285            0.781179           0.0312763                   0
0.573828            -1.31233            -1.58456            0.781179           0.0312763                   0
0.573828            -1.31233            -1.58456            0.781053            0.013727                   0
0.573836             -1.3145            -1.58327            0.781053            0.013727                   0
0.573836             -1.3145            -1.58327            0.779673            0.012286                   0
0.573836             -1.3145            -1.58327            0.779673            0.012286                   0
0.574879            -1.31737            -1.59666            0.779673            0.012286                   0
0.574879            -1.31737            -1.59666            0.778338           0.0238935                   0
0.574791            -1.31933            -1.59492            0.778338           0.0238935                   0
