9.2018e-317                   0                   0                -nan                -nan
-0.599722           -0.591156           -0.260245            0.147812          -0.0534749
-0.599722           -0.591156           -0.260245            0.147343          -0.0543575
-0.599714           -0.590725           -0.261717            0.147343          -0.0543575
-0.599714           -0.590725           -0.261717            0.147675          -0.0590949
-0.599714           -0.590725           -0.261717            0.147675          -0.0590949
-0.599714           -0.590725             -0.2623            0.147675          -0.0590949
-0.599714           -0.590725             -0.2623            0.147536          -0.0591947
-0.59956           -0.590315            -0.26668            0.147536          -0.0591947
-0.59956           -0.590315            -0.26668            0.147498          -0.0539009
-0.59956           -0.590315            -0.26668            0.147498          -0.0539009
-0.598837           -0.591432           -0.263222            0.147498          -0.0539009
-0.598837           -0.591432           -0.263222            0.146265          -0.0515702
-0.599569           -0.590797           -0.267698            0.146265          -0.0515702
-0.599569           -0.590797           -0.267698            0.146969          -0.0441142
-0.599569           -0.590797           -0.267698            0.146969          -0.0441142
-0.599422           -0.590812           -0.268856            0.146969          -0.0441142
-0.599422           -0.590812           -0.268856            0.146836          -0.0435316
-0.599065           -0.590383           -0.273371            0.146836          -0.0435316
-0.599065           -0.590383           -0.273371            0.146348          -0.0451373
-0.599065           -0.590383           -0.273371            0.146348          -0.0451373
-0.599065           -0.590383           -0.278741            0.146348          -0.0451373
-0.599065           -0.590383           -0.278741            0.145941          -0.0305101
-0.59896           -0.591326           -0.272291            0.145941          -0.0305101
-0.59896           -0.591326           -0.272291            0.145421          -0.0313143
-0.59896           -0.591326           -0.272291            0.145421          -0.0313143
-0.598998           -0.590436           -0.279903            0.145421          -0.0313143
-0.598998           -0.590436           -0.279903            0.145973          -0.0304421
-0.598931           -0.590488           -0.281927            0.145973          -0.0304421
-0.598931           -0.590488           -0.281927            0.145876          -0.0264443
-0.598931           -0.590488           -0.281927            0.145876          -0.0264443
-0.598668           -0.591182            -0.27158            0.145876          -0.0264443
-0.598668           -0.591182            -0.27158            0.145191          -0.0358175
-0.598865           -0.590541            -0.28173            0.145191          -0.0358175
-0.598865           -0.590541            -0.28173             0.14557          -0.0272469
-0.598865           -0.590541            -0.28173             0.14557          -0.0272469
-0.598724           -0.590995           -0.274888             0.14557          -0.0272469
-0.598724           -0.590995           -0.274888            0.145254          -0.0305575
-0.598573           -0.590538           -0.283974            0.145254          -0.0305575
-0.598573           -0.590538           -0.283974            0.145266          -0.0192654
-0.598573           -0.590538           -0.283974            0.145266          -0.0192654
-0.598403           -0.590612           -0.285397            0.145266          -0.0192654
-0.598403           -0.590612           -0.285397            0.144963          -0.0202657
-0.598685           -0.590829           -0.283922            0.144963          -0.0202657
-0.598685           -0.590829           -0.283922            0.145131          -0.0179935
-0.598685           -0.590829           -0.283922            0.145131          -0.0179935
-0.598059           -0.591329           -0.282258            0.145131          -0.0179935
-0.598059           -0.591329           -0.282258            0.144259          -0.0138698
-0.597932           -0.591112           -0.279484            0.144259          -0.0138698
-0.597932           -0.591112           -0.279484            0.143773          -0.0304085
-0.597932           -0.591112           -0.279484            0.143773          -0.0304085
-0.597784           -0.591207            -0.27924            0.143773          -0.0304085
-0.597784           -0.591207            -0.27924            0.143385          -0.0232245
-0.597666           -0.591286           -0.279255            0.143385          -0.0232245
-0.597666           -0.591286           -0.279255            0.143139          -0.0220409
-0.597666           -0.591286           -0.279255            0.143139          -0.0220409
-0.597519           -0.591382           -0.275806            0.143139          -0.0220409
-0.597519           -0.591382           -0.275806            0.142927          -0.0313177
-0.597889           -0.591191           -0.279196            0.142927          -0.0313177
-0.597889           -0.591191           -0.279196            0.143256          -0.0255961
-0.597889           -0.591191           -0.279196            0.143256          -0.0255961
-0.597388           -0.591473            -0.27824            0.143256          -0.0255961
-0.597388           -0.591473            -0.27824            0.142462          -0.0230366
-0.59726           -0.591252           -0.280221            0.142462          -0.0230366
-0.59726           -0.591252           -0.280221            0.142317          -0.0231521
-0.59726           -0.591252           -0.280221            0.142317          -0.0231521
-0.597219           -0.591323            -0.27977            0.142317          -0.0231521
-0.597219           -0.591323            -0.27977            0.142206           -0.024374
-0.59722           -0.591696           -0.281762            0.142206           -0.024374
-0.59722           -0.591696           -0.281762            0.141885          -0.0181072
-0.59722           -0.591696           -0.281762            0.141885          -0.0181072
-0.597633           -0.591292           -0.279301            0.141885          -0.0181072
-0.597633           -0.591292           -0.279301            0.142883          -0.0277708
-0.597122           -0.591648           -0.278814            0.142883          -0.0277708
-0.597122           -0.591648           -0.278814            0.142033          -0.0218369
-0.597122           -0.591648           -0.278814            0.142033          -0.0218369
-0.596895           -0.591087            -0.28353            0.142033          -0.0218369
-0.596895           -0.591087            -0.28353            0.141658          -0.0225548
-0.597411           -0.591358           -0.280371            0.141658          -0.0225548
-0.597411           -0.591358           -0.280371            0.142241          -0.0253045
-0.597411           -0.591358           -0.280371            0.142241          -0.0253045
-0.596811           -0.591831           -0.279623            0.142241          -0.0253045
-0.596811           -0.591831           -0.279623            0.140923           -0.019579
-0.596669           -0.591959            -0.27996            0.140923           -0.019579
-0.596669           -0.591959            -0.27996            0.140483          -0.0203352
-0.596669           -0.591959            -0.27996            0.140483          -0.0203352
-0.596669           -0.591959            -0.27983            0.140483          -0.0203352
-0.596669           -0.591959            -0.27983            0.140639          -0.0270161
-0.597119           -0.591492           -0.283907            0.140639          -0.0270161
-0.597119           -0.591492           -0.283907            0.141199          -0.0166811
-0.597119           -0.591492           -0.283907            0.141199          -0.0166811
-0.597017           -0.591579           -0.284158            0.141199          -0.0166811
-0.597017           -0.591579           -0.284158            0.141021          -0.0183102
-0.596453           -0.591878           -0.281847            0.141021          -0.0183102
-0.596453           -0.591878           -0.281847            0.139834          -0.0161841
-0.596453           -0.591878           -0.281847            0.139834          -0.0161841
-0.596308           -0.592037            -0.27979            0.139834          -0.0161841
-0.596308           -0.592037            -0.27979            0.139873          -0.0189734
-0.59614           -0.591863           -0.282304            0.139873          -0.0189734
-0.59614           -0.591863           -0.282304            0.139532          -0.0198871
-0.59614           -0.591863           -0.282304            0.139532          -0.0198871
-0.595592           -0.591879           -0.284391            0.139532          -0.0198871
-0.595592           -0.591879           -0.284391            0.138862          -0.0191551
-0.596359           -0.591858           -0.283031            0.138862          -0.0191551
-0.596359           -0.591858           -0.283031            0.139594          -0.0176393
-0.596359           -0.591858           -0.283031            0.139594          -0.0176393
-0.59606           -0.591517           -0.285922            0.139594          -0.0176393
-0.59606           -0.591517           -0.285922            0.139095           -0.021966
-0.595704           -0.591924           -0.289618            0.139095           -0.021966
-0.595704           -0.591924           -0.289618             0.13899         -0.00841095
-0.595704           -0.591924           -0.289618             0.13899         -0.00841095
-0.595491            -0.59251           -0.282095             0.13899         -0.00841095
-0.595491            -0.59251           -0.282095            0.138314          -0.0137531
-0.595531           -0.592086           -0.283485            0.138314          -0.0137531
-0.595531           -0.592086           -0.283485            0.138308          -0.0207948
-0.595531           -0.592086           -0.283485            0.138308          -0.0207948
-0.595037            -0.59219           -0.284448            0.138308          -0.0207948
-0.595037            -0.59219           -0.284448            0.137701          -0.0230094
-0.595752           -0.591595           -0.293126            0.137701          -0.0230094
-0.595752           -0.591595           -0.293126            0.138215          -0.0051475
-0.595752           -0.591595           -0.293126            0.138215          -0.0051475
-0.5953           -0.592228           -0.289266            0.138215          -0.0051475
-0.5953           -0.592228           -0.289266            0.137825          -0.0105788
-0.595604           -0.591667           -0.293184            0.137825          -0.0105788
-0.595604           -0.591667           -0.293184             0.13792         -0.00391272
-0.595604           -0.591667           -0.293184             0.13792         -0.00391272
-0.595505           -0.591664           -0.293436             0.13792         -0.00391272
-0.595505           -0.591664           -0.293436            0.137943         -0.00592014
-0.595184           -0.592451           -0.288837            0.137943         -0.00592014
-0.595184           -0.592451           -0.288837            0.137983           -0.010102
-0.595184           -0.592451           -0.288837            0.137983           -0.010102
-0.59506           -0.592466           -0.289001            0.137983           -0.010102
-0.59506           -0.592466           -0.289001            0.136681         -0.00322589
-0.594753           -0.592786           -0.287847            0.136681         -0.00322589
-0.594753           -0.592786           -0.287847            0.136457         -0.00469439
-0.594753           -0.592786           -0.287847            0.136457         -0.00469439
-0.594753           -0.592786           -0.287703            0.136457         -0.00469439
-0.594753           -0.592786           -0.287703            0.135988         -0.00477694
-0.594734           -0.592782           -0.287773            0.135988         -0.00477694
-0.594734           -0.592782           -0.287773            0.135785         -0.00480596
-0.594734           -0.592782           -0.287773            0.135785         -0.00480596
-0.594734           -0.592782           -0.287773            0.135785         -0.00480596
-0.594734           -0.592782           -0.287773            0.135665         -0.00369918
-0.594734           -0.592782           -0.287773            0.135665         -0.00369918
-0.594734           -0.592782           -0.287773            0.135448         -0.00232437
-0.594734           -0.592782           -0.287773            0.135448         -0.00232437
-0.594962           -0.592519           -0.289807            0.135448         -0.00232437
-0.594962           -0.592519           -0.289807            0.135462         -0.00225418
-0.594805           -0.592531           -0.290175            0.135462         -0.00225418
-0.594805           -0.592531           -0.290175            0.135273         -0.00177213
-0.594805           -0.592531           -0.290175            0.135273         -0.00177213
-0.594356           -0.592995           -0.288108            0.135273         -0.00177213
-0.594356           -0.592995           -0.288108            0.134753          -0.0049504
-0.59424           -0.593035           -0.288183            0.134753          -0.0049504
-0.59424           -0.593035           -0.288183            0.134192         -0.00205785
-0.59424           -0.593035           -0.288183            0.134192         -0.00205785
-0.594251           -0.593106           -0.288294            0.134192         -0.00205785
-0.594251           -0.593106           -0.288294            0.134154          0.00121083
-0.594105            -0.59307           -0.288892            0.134154          0.00121083
-0.594105            -0.59307           -0.288892            0.133767        -0.000704027
-0.594105            -0.59307           -0.288892            0.133767        -0.000704027
-0.59396           -0.593217           -0.288644            0.133767        -0.000704027
-0.59396           -0.593217           -0.288644            0.133742        -0.000982732
-0.593942           -0.593213           -0.288821            0.133742        -0.000982732
-0.593942           -0.593213           -0.288821            0.133499         -0.00107186
-0.593942           -0.593213           -0.288821            0.133499         -0.00107186
-0.594466           -0.592616           -0.292667            0.133499         -0.00107186
-0.594466           -0.592616           -0.292667            0.134412          0.00189525
-0.593842           -0.593243           -0.282907            0.134412          0.00189525
-0.593842           -0.593243           -0.282907            0.132779          -0.0170485
-0.593842           -0.593243           -0.282907            0.132779          -0.0170485
-0.593868           -0.593203           -0.289608            0.132779          -0.0170485
-0.593868           -0.593203           -0.289608            0.132902          0.00439539
-0.594286           -0.592691           -0.293221            0.132902          0.00439539
-0.594286           -0.592691           -0.293221             0.13339          0.00683843
-0.594286           -0.592691           -0.293221             0.13339          0.00683843
-0.593763           -0.593645            -0.28723             0.13339          0.00683843
-0.593763           -0.593645            -0.28723            0.132673          0.00130078
-0.593311           -0.593557           -0.289672            0.132673          0.00130078
-0.593311           -0.593557           -0.289672            0.131836         -0.00415479
-0.593311           -0.593557           -0.289672            0.131836         -0.00415479
-0.593233           -0.593548           -0.291465            0.131836         -0.00415479
-0.593233           -0.593548           -0.291465            0.131465           0.0101013
-0.593451           -0.593334           -0.293219            0.131465           0.0101013
-0.593451           -0.593334           -0.293219            0.131692           0.0111397
-0.593451           -0.593334           -0.293219            0.131692           0.0111397
-0.593373           -0.593309            -0.29434            0.131692           0.0111397
-0.593373           -0.593309            -0.29434            0.131789           0.0105046
-0.593284           -0.593376           -0.294779            0.131789           0.0105046
-0.593284           -0.593376           -0.294779            0.131278          0.00719339
-0.593284           -0.593376           -0.294779            0.131278          0.00719339
-0.593284           -0.593376           -0.296204            0.131278          0.00719339
-0.593284           -0.593376           -0.296204            0.131434           0.0127416
-0.593047           -0.593459           -0.296971            0.131434           0.0127416
-0.593047           -0.593459           -0.296971            0.131214           0.0132752
-0.593047           -0.593459           -0.296971            0.131214           0.0132752
-0.592935           -0.593468           -0.297826            0.131214           0.0132752
-0.592935           -0.593468           -0.297826            0.130668           0.0117518
-0.592467           -0.593594            -0.29821            0.130668           0.0117518
-0.592467           -0.593594            -0.29821            0.130086          0.00694261
-0.592467           -0.593594            -0.29821            0.130086          0.00694261
-0.59234           -0.593563           -0.294487            0.130086          0.00694261
-0.59234           -0.593563           -0.294487            0.129776         -0.00636121
-0.592399           -0.593146           -0.297689            0.129776         -0.00636121
-0.592399           -0.593146           -0.297689            0.129901         -0.00376116
-0.592399           -0.593146           -0.297689            0.129901         -0.00376116
-0.592295           -0.593847           -0.297086            0.129901         -0.00376116
-0.592295           -0.593847           -0.297086             0.12955          0.00484767
-0.592249           -0.593857           -0.297006             0.12955          0.00484767
-0.592249           -0.593857           -0.297006            0.129797          0.00921733
-0.592249           -0.593857           -0.297006            0.129797          0.00921733
-0.59178            -0.59337           -0.302676            0.129797          0.00921733
-0.59178            -0.59337           -0.302676            0.129732           0.0121384
-0.591915           -0.593971           -0.293389            0.129732           0.0121384
-0.591915           -0.593971           -0.293389            0.130044          0.00222252
-0.591915           -0.593971           -0.293389            0.130044          0.00222252
-0.591868           -0.594011           -0.298237            0.130044          0.00222252
-0.591868           -0.594011           -0.298237            0.130074          0.00777527
-0.591541           -0.593861           -0.299561            0.130074          0.00777527
-0.591541           -0.593861           -0.299561            0.130376           0.0106488
-0.591541           -0.593861           -0.299561            0.130376           0.0106488
-0.591443           -0.593813           -0.300429            0.130376           0.0106488
-0.591443           -0.593813           -0.300429            0.130965         0.000995673
-0.591467           -0.594097           -0.298587            0.130965         0.000995673
-0.591467           -0.594097           -0.298587            0.130949          0.00439788
-0.591467           -0.594097           -0.298587            0.130949          0.00439788
-0.591091           -0.593714            -0.29891            0.130949          0.00439788
-0.591091           -0.593714            -0.29891            0.131412          -0.0182443
-0.591177           -0.593987           -0.301301            0.131412          -0.0182443
-0.591177           -0.593987           -0.301301            0.131226          -0.0159081
-0.591177           -0.593987           -0.301301            0.131226          -0.0159081
-0.59108           -0.593939           -0.302816            0.131226          -0.0159081
-0.59108           -0.593939           -0.302816            0.130824         -0.00283178
-0.591017           -0.594095           -0.295666            0.130824         -0.00283178
-0.591017           -0.594095           -0.295666            0.131221         -0.00972052
-0.591017           -0.594095           -0.295666            0.131221         -0.00972052
-0.590687           -0.593943           -0.297322            0.131221         -0.00972052
-0.590687           -0.593943           -0.297322            0.131638          -0.0266231
-0.59058           -0.594007           -0.301079            0.131638          -0.0266231
-0.59058           -0.594007           -0.301079            0.131045         -0.00781341
-0.59058           -0.594007           -0.301079            0.131045         -0.00781341
-0.590716           -0.594301           -0.298802            0.131045         -0.00781341
-0.590716           -0.594301           -0.298802            0.131226         -0.00948609
-0.590855           -0.593652           -0.303238            0.131226         -0.00948609
-0.590855           -0.593652           -0.303238            0.132052          -0.0191582
-0.590855           -0.593652           -0.303238            0.132052          -0.0191582
-0.590865           -0.593716           -0.298903            0.132052          -0.0191582
-0.590865           -0.593716           -0.298903            0.132629          -0.0297229
-0.590865           -0.593716           -0.303381            0.132629          -0.0297229
-0.590865           -0.593716           -0.303381            0.132604          -0.0208222
-0.590865           -0.593716           -0.303381            0.132604          -0.0208222
-0.590625           -0.594311           -0.300211            0.132604          -0.0208222
-0.590625           -0.594311           -0.300211            0.131978          -0.0170592
-0.590447            -0.59432           -0.297575            0.131978          -0.0170592
-0.590447            -0.59432           -0.297575            0.132334          -0.0323339
-0.590447            -0.59432           -0.297575            0.132334          -0.0323339
-0.59083           -0.593751           -0.303834            0.132334          -0.0323339
-0.59083           -0.593751           -0.303834            0.133046          -0.0291935
-0.590329           -0.594436           -0.299138            0.133046          -0.0291935
-0.590329           -0.594436           -0.299138            0.132539          -0.0271181
-0.590329           -0.594436           -0.299138            0.132539          -0.0271181
-0.590301           -0.594444           -0.295747            0.132539          -0.0271181
-0.590301           -0.594444           -0.295747            0.132564          -0.0372668
-0.590205           -0.594361           -0.296835            0.132564          -0.0372668
-0.590205           -0.594361           -0.296835            0.132627          -0.0384243
-0.590205           -0.594361           -0.296835            0.132627          -0.0384243
-0.590205           -0.594361           -0.300908            0.132627          -0.0384243
-0.590205           -0.594361           -0.300908             0.13246          -0.0326463
-0.590176           -0.594468           -0.300003             0.13246          -0.0326463
-0.590176           -0.594468           -0.300003            0.132874          -0.0342536
-0.590176           -0.594468           -0.300003            0.132874          -0.0342536
-0.59007           -0.594396            -0.30066            0.132874          -0.0342536
-0.59007           -0.594396            -0.30066            0.132457          -0.0441037
-0.590052           -0.594393           -0.300806            0.132457          -0.0441037
-0.590052           -0.594393           -0.300806            0.132867          -0.0401835
-0.590052           -0.594393           -0.300806            0.132867          -0.0401835
-0.589952           -0.594423           -0.297095            0.132867          -0.0401835
-0.589952           -0.594423           -0.297095            0.132987          -0.0493864
-0.590109           -0.594581           -0.299187            0.132987          -0.0493864
-0.590109           -0.594581           -0.299187            0.133229           -0.045922
-0.590109           -0.594581           -0.299187            0.133229           -0.045922
-0.589991            -0.59466           -0.298899            0.133229           -0.045922
-0.589991            -0.59466           -0.298899            0.133028          -0.0458944
-0.589991            -0.59466           -0.298899            0.133028          -0.0458944
-0.589991            -0.59466           -0.298899             0.13291          -0.0468487
-0.589991            -0.59466           -0.298899             0.13291          -0.0468487
-0.589654           -0.594601           -0.300164             0.13291          -0.0468487
-0.589654           -0.594601           -0.300164            0.132888          -0.0544275
-0.589913           -0.594088           -0.303431            0.132888          -0.0544275
-0.589913           -0.594088           -0.303431            0.133434          -0.0541331
-0.589913           -0.594088           -0.303431            0.133434          -0.0541331
-0.589665           -0.594491           -0.298619            0.133434          -0.0541331
-0.589665           -0.594491           -0.298619            0.132885          -0.0575897
-0.589904           -0.594162           -0.299442            0.132885          -0.0575897
-0.589904           -0.594162           -0.299442            0.133575          -0.0637838
-0.589904           -0.594162           -0.299442            0.133575          -0.0637838
-0.589511           -0.594522           -0.300328            0.133575          -0.0637838
-0.589511           -0.594522           -0.300328            0.133171          -0.0628504
-0.589412           -0.594553           -0.301114            0.133171          -0.0628504
-0.589412           -0.594553           -0.301114            0.133171          -0.0684907
-0.589412           -0.594553           -0.301114            0.133171          -0.0684907
-0.589277           -0.594589           -0.301911            0.133171          -0.0684907
-0.589277           -0.594589           -0.301911            0.133108          -0.0668292
-0.589132           -0.594735           -0.301818            0.133108          -0.0668292
-0.589132           -0.594735           -0.301818            0.133206          -0.0651766
-0.589132           -0.594735           -0.301818            0.133206          -0.0651766
-0.588998           -0.594771           -0.299304            0.133206          -0.0651766
-0.588998           -0.594771           -0.299304            0.132975          -0.0668736
-0.589015           -0.594762           -0.302844            0.132975          -0.0668736
-0.589015           -0.594762           -0.302844            0.132946          -0.0626833
-0.589015           -0.594762           -0.302844            0.132946          -0.0626833
-0.588898           -0.594802           -0.302769            0.132946          -0.0626833
-0.588898           -0.594802           -0.302769            0.132742          -0.0628531
-0.588764           -0.594837           -0.303615            0.132742          -0.0628531
-0.588764           -0.594837           -0.303615            0.132677          -0.0583197
-0.588764           -0.594837           -0.303615            0.132677          -0.0583197
-0.5886            -0.59498           -0.303751            0.132677          -0.0583197
-0.5886            -0.59498           -0.303751            0.131857          -0.0516739
-0.588649           -0.595328           -0.305992            0.131857          -0.0516739
-0.588649           -0.595328           -0.305992            0.131537          -0.0372874
-0.588649           -0.595328           -0.305992            0.131537          -0.0372874
-0.588366           -0.595046           -0.309986            0.131537          -0.0372874
-0.588366           -0.595046           -0.309986            0.131617          -0.0369398
-0.588243           -0.594984           -0.306468            0.131617          -0.0369398
-0.588243           -0.594984           -0.306468            0.130965          -0.0420923
-0.588243           -0.594984           -0.306468            0.130965          -0.0420923
-0.588225            -0.59498           -0.306393            0.130965          -0.0420923
-0.588225            -0.59498           -0.306393             0.13103           -0.040518
-0.588109           -0.595019           -0.301365             0.13103           -0.040518
-0.588109           -0.595019           -0.301365            0.130919          -0.0522634
-0.588109           -0.595019           -0.301365            0.130919          -0.0522634
-0.587992           -0.595059           -0.301972            0.130919          -0.0522634
-0.587992           -0.595059           -0.301972            0.130736          -0.0525267
-0.58798           -0.595157           -0.303831            0.130736          -0.0525267
-0.58798           -0.595157           -0.303831            0.130956          -0.0541118
-0.58798           -0.595157           -0.303831            0.130956          -0.0541118
-0.587864           -0.595197           -0.304575            0.130956          -0.0541118
-0.587864           -0.595197           -0.304575            0.130901          -0.0547874
-0.587748           -0.595236           -0.304287            0.130901          -0.0547874
-0.587748           -0.595236           -0.304287            0.130307          -0.0578386
-0.587748           -0.595236           -0.304287            0.130307          -0.0578386
-0.587829           -0.595644           -0.300655            0.130307          -0.0578386
-0.587829           -0.595644           -0.300655            0.130284          -0.0609354
-0.587837           -0.594983           -0.313079            0.130284          -0.0609354
-0.587837           -0.594983           -0.313079            0.130947          -0.0467585
-0.587837           -0.594983           -0.313079            0.130947          -0.0467585
-0.587747           -0.594981           -0.313955            0.130947          -0.0467585
-0.587747           -0.594981           -0.313955              0.1302          -0.0344872
-0.587748           -0.594961           -0.314514              0.1302          -0.0344872
-0.587748           -0.594961           -0.314514            0.130086          -0.0331561
-0.587748           -0.594961           -0.314514            0.130086          -0.0331561
-0.587323           -0.595565           -0.311681            0.130086          -0.0331561
-0.587323           -0.595565           -0.311681            0.129183          -0.0347091
-0.587235           -0.595498           -0.312395            0.129183          -0.0347091
-0.587235           -0.595498           -0.312395            0.128709             -0.0296
-0.587235           -0.595498           -0.312395            0.128709             -0.0296
-0.588063           -0.595111           -0.313202            0.128709             -0.0296
-0.588063           -0.595111           -0.313202            0.129552          -0.0300939
-0.587733           -0.595549           -0.310738            0.129552          -0.0300939
-0.587733           -0.595549           -0.310738             0.12914           -0.029964
-0.587733           -0.595549           -0.310738             0.12914           -0.029964
-0.587586           -0.595564           -0.307195             0.12914           -0.029964
-0.587586           -0.595564           -0.307195            0.129359          -0.0411262
-0.587497           -0.595631            -0.31217            0.129359          -0.0411262
-0.587497           -0.595631            -0.31217            0.128836          -0.0307936
-0.587497           -0.595631            -0.31217            0.128836          -0.0307936
-0.586842           -0.595359           -0.314673            0.128836          -0.0307936
-0.586842           -0.595359           -0.314673            0.128796           -0.039229
-0.587282           -0.595742           -0.309561            0.128796           -0.039229
-0.587282           -0.595742           -0.309561            0.129335          -0.0417418
-0.587282           -0.595742           -0.309561            0.129335          -0.0417418
-0.587413           -0.595358           -0.310665            0.129335          -0.0417418
-0.587413           -0.595358           -0.310665            0.129986          -0.0508697
-0.58715           -0.595378           -0.316325            0.129986          -0.0508697
-0.58715           -0.595378           -0.316325            0.129961          -0.0426765
-0.58715           -0.595378           -0.316325            0.129961          -0.0426765
-0.586918           -0.595379           -0.318778            0.129961          -0.0426765
-0.586918           -0.595379           -0.318778            0.129452          -0.0434548
-0.586561           -0.596109           -0.313019            0.129452          -0.0434548
-0.586561           -0.596109           -0.313019            0.129098          -0.0495842
-0.586561           -0.596109           -0.313019            0.129098          -0.0495842
-0.58636           -0.596185           -0.311627            0.129098          -0.0495842
-0.58636           -0.596185           -0.311627            0.129186          -0.0472006
-0.585943            -0.59552            -0.31735            0.129186          -0.0472006
-0.585943            -0.59552            -0.31735            0.129107          -0.0513033
-0.585943            -0.59552            -0.31735            0.129107          -0.0513033
-0.585717           -0.596028           -0.314867            0.129107          -0.0513033
-0.585717           -0.596028           -0.314867            0.128858          -0.0520616
-0.585318           -0.596169           -0.315554            0.128858          -0.0520616
-0.585318           -0.596169           -0.315554            0.128626          -0.0521038
-0.585318           -0.596169           -0.315554            0.128626          -0.0521038
-0.585183           -0.596254           -0.315827            0.128626          -0.0521038
-0.585183           -0.596254           -0.315827            0.128667          -0.0514772
-0.585672           -0.595832           -0.317289            0.128667          -0.0514772
-0.585672           -0.595832           -0.317289            0.129253          -0.0483941
-0.585672           -0.595832           -0.317289            0.129253          -0.0483941
-0.58557           -0.596619           -0.311977            0.129253          -0.0483941
-0.58557           -0.596619           -0.311977            0.128899          -0.0527627
-0.585658           -0.595996           -0.316235            0.128899          -0.0527627
-0.585658           -0.595996           -0.316235            0.129209          -0.0567339
-0.585658           -0.595996           -0.316235            0.129209          -0.0567339
-0.585032           -0.596494           -0.314355            0.129209          -0.0567339
-0.585032           -0.596494           -0.314355            0.128742           -0.056211
-0.585423           -0.596662           -0.312401            0.128742           -0.056211
-0.585423           -0.596662           -0.312401            0.129066          -0.0674817
-0.585423           -0.596662           -0.312401            0.129066          -0.0674817
-0.585445           -0.596692           -0.311942            0.129066          -0.0674817
-0.585445           -0.596692           -0.311942            0.128924           -0.069476
-0.585032           -0.596494           -0.319718            0.128924           -0.069476
-0.585032           -0.596494           -0.319718             0.12873          -0.0601726
-0.585032           -0.596494           -0.319718             0.12873          -0.0601726
-0.584897           -0.596579           -0.315222             0.12873          -0.0601726
-0.584897           -0.596579           -0.315222             0.12893          -0.0700693
-0.584703           -0.596496           -0.316807             0.12893          -0.0700693
-0.584703           -0.596496           -0.316807            0.128786          -0.0803176
-0.584703           -0.596496           -0.316807            0.128786          -0.0803176
-0.585282           -0.596076           -0.322372            0.128786          -0.0803176
-0.585282           -0.596076           -0.322372            0.129333          -0.0651825
-0.584724           -0.596556           -0.320669            0.129333          -0.0651825
-0.584724           -0.596556           -0.320669             0.12878          -0.0641296
-0.584724           -0.596556           -0.320669             0.12878          -0.0641296
-0.584606           -0.596634           -0.321041             0.12878          -0.0641296
-0.584606           -0.596634           -0.321041            0.128711          -0.0621251
-0.584585            -0.59676           -0.320151            0.128711          -0.0621251
-0.584585            -0.59676           -0.320151            0.129137          -0.0690899
-0.584585            -0.59676           -0.320151            0.129137          -0.0690899
-0.584437           -0.596855           -0.320472            0.129137          -0.0690899
-0.584437           -0.596855           -0.320472            0.128717          -0.0660348
-0.584424           -0.596869           -0.320407            0.128717          -0.0660348
-0.584424           -0.596869           -0.320407            0.128819          -0.0698923
-0.584424           -0.596869           -0.320407            0.128819          -0.0698923
-0.584702            -0.59633           -0.324378            0.128819          -0.0698923
-0.584702            -0.59633           -0.324378            0.129706          -0.0720149
-0.584712           -0.596395           -0.326619            0.129706          -0.0720149
-0.584712           -0.596395           -0.326619            0.129438          -0.0658406
-0.584712           -0.596395           -0.326619            0.129438          -0.0658406
-0.584166           -0.596423           -0.329161            0.129438          -0.0658406
-0.584166           -0.596423           -0.329161            0.130203          -0.0640349
-0.584109           -0.597001           -0.321879            0.130203          -0.0640349
-0.584109           -0.597001           -0.321879            0.129363          -0.0857347
-0.584109           -0.597001           -0.321879            0.129363          -0.0857347
-0.584497           -0.596504           -0.324043            0.129363          -0.0857347
-0.584497           -0.596504           -0.324043            0.129724          -0.0886282
-0.584497           -0.596504           -0.329665            0.129724          -0.0886282
-0.584497           -0.596504           -0.329665            0.129836          -0.0752837
-0.584497           -0.596504           -0.329665            0.129836          -0.0752837
-0.583466           -0.597293           -0.326831            0.129836          -0.0752837
-0.583466           -0.597293           -0.326831            0.128936          -0.0816301
-0.583332           -0.597328           -0.327494            0.128936          -0.0816301
-0.583332           -0.597328           -0.327494              0.1289          -0.0830054
-0.583332           -0.597328           -0.327494              0.1289          -0.0830054
-0.58332           -0.597426           -0.326795              0.1289          -0.0830054
-0.58332           -0.597426           -0.326795            0.128575          -0.0851361
-0.583597           -0.596792           -0.331179            0.128575          -0.0851361
-0.583597           -0.596792           -0.331179            0.128866          -0.0836778
-0.583597           -0.596792           -0.331179            0.128866          -0.0836778
-0.584119           -0.596556           -0.331597            0.128866          -0.0836778
-0.584119           -0.596556           -0.331597            0.129831          -0.0861439
-0.583885           -0.596581           -0.332404            0.129831          -0.0861439
-0.583885           -0.596581           -0.332404            0.129593          -0.0861559
-0.583885           -0.596581           -0.332404            0.129593          -0.0861559
-0.582979            -0.59697           -0.332414            0.129593          -0.0861559
-0.582979            -0.59697           -0.332414            0.128851          -0.0903108
-0.583302           -0.596927           -0.331907            0.128851          -0.0903108
-0.583302           -0.596927           -0.331907            0.129355          -0.0947534
-0.583302           -0.596927           -0.331907            0.129355          -0.0947534
-0.583711           -0.596699           -0.333125            0.129355          -0.0947534
-0.583711           -0.596699           -0.333125            0.130023          -0.0949044
-0.583553           -0.596734           -0.330555            0.130023          -0.0949044
