9.2018e-317                   0                   0                -nan                -nan
-0.0178093             -1.6072            0.764457        -1.80102e-17            -1.37698
-0.0184114            -1.60761            0.773539        -1.80102e-17            -1.37698
-0.0184114            -1.60761            0.773539           4.242e-17            -1.39326
-0.0184114            -1.60761            0.773539           4.242e-17            -1.39326
-0.0194339            -1.60839            0.772905           4.242e-17            -1.39326
-0.0194339            -1.60839            0.772905        -1.45346e-17            -1.39426
-0.0190849            -1.60812            0.772066        -1.45346e-17            -1.39426
-0.0190849            -1.60812            0.772066         -1.2612e-16            -1.39187
-0.0190849            -1.60812            0.772066         -1.2612e-16            -1.39187
-0.0202693            -1.60809            0.754098         -1.2612e-16            -1.39187
-0.0202693            -1.60809            0.754098         2.61937e-16            -1.36472
-0.0201102             -1.6098            0.746712         2.61937e-16            -1.36472
-0.0201102             -1.6098            0.746712         1.31548e-16            -1.35342
-0.0201102             -1.6098            0.746712         1.31548e-16            -1.35342
-0.0206123            -1.60888            0.720044         1.31548e-16            -1.35342
-0.0206123            -1.60888            0.720044         1.78725e-16            -1.31676
-0.0194926            -1.60955            0.717067         1.78725e-16            -1.31676
-0.0194926            -1.60955            0.717067        -8.09414e-17            -1.30923
-0.0194926            -1.60955            0.717067        -8.09414e-17            -1.30923
-0.0196317            -1.60997            0.706233        -8.09414e-17            -1.30923
-0.0196317            -1.60997            0.706233         8.93635e-17            -1.29475
-0.0197174            -1.61048            0.690158         8.93635e-17            -1.29475
-0.0197174            -1.61048            0.690158           -0.495094             1.32195
-0.0197174            -1.61048            0.690158           -0.495094             1.32195
-0.0197812             -1.6108            0.681233           -0.495094             1.32195
-0.0197812             -1.6108            0.681233           -0.498505             1.30942
-0.0192796            -1.61124            0.671157           -0.498505             1.30942
-0.0192796            -1.61124            0.671157            -0.50271             1.29546
-0.0192796            -1.61124            0.671157            -0.50271             1.29546
-0.0194297            -1.61192            0.659961            -0.50271             1.29546
-0.0194297            -1.61192            0.659961           -0.507001             1.27948
-0.0194067            -1.61258             0.64746           -0.507001             1.27948
-0.0194067            -1.61258             0.64746           -0.511697             1.26128
-0.0194067            -1.61258             0.64746           -0.511697             1.26128
-0.0196068            -1.61219            0.627931           -0.511697             1.26128
-0.0196068            -1.61219            0.627931           -0.519496             1.23067
-0.0193939            -1.61402            0.628369           -0.519496             1.23067
-0.0193939            -1.61402            0.628369            -0.51843              1.2344
-0.0193939            -1.61402            0.628369            -0.51843              1.2344
-0.0195977            -1.61279             0.60871            -0.51843              1.2344
-0.0195977            -1.61279             0.60871           -0.526764             1.20105
-0.0197332            -1.61347            0.596799           -0.526764             1.20105
-0.0197332            -1.61347            0.596799           -0.531031             1.18327
-0.0197332            -1.61347            0.596799           -0.531031             1.18327
-0.0195936            -1.61367            0.586386           -0.531031             1.18327
-0.0195936            -1.61367            0.586386            -0.53488             1.16678
-0.0194167            -1.61406            0.571457            -0.53488             1.16678
-0.0194167            -1.61406            0.571457           -0.540408             1.14315
-0.0194167            -1.61406            0.571457           -0.540408             1.14315
-0.0190069            -1.61433            0.562665           -0.540408             1.14315
-0.0190069            -1.61433            0.562665            -0.54361             1.12988
-0.0190069            -1.61433            0.562665            -0.54361             1.12988
-0.0190069            -1.61433            0.562665            -0.54361             1.12988
-0.0190069            -1.61433            0.562665            -0.54361             1.12988
-0.0190069            -1.61433            0.562665            -0.54361             1.12988
-0.0190069            -1.61433            0.562665            -0.54361             1.12988
-0.0186255            -1.61518            0.529971            -0.54361             1.12988
-0.0186255            -1.61518            0.529971           -0.554848             1.07708
-0.0186255            -1.61518            0.529971           -0.554848             1.07708
-0.0187215            -1.61543            0.514512           -0.554848             1.07708
-0.0187215            -1.61543            0.514512           -0.560038             1.05155
-0.0194586            -1.61623            0.496073           -0.560038             1.05155
-0.0194586            -1.61623            0.496073           -0.565666             1.02136
-0.0194586            -1.61623            0.496073           -0.565666             1.02136
-0.0191957            -1.61623            0.485779           -0.565666             1.02136
-0.0191957            -1.61623            0.485779           -0.569092             1.00448
-0.0186923            -1.61655            0.471927           -0.569092             1.00448
-0.0186923            -1.61655            0.471927           -0.573598            0.980726
-0.0186923            -1.61655            0.471927           -0.573598            0.980726
-0.0185463            -1.61691            0.464858           -0.573598            0.980726
-0.0185463            -1.61691            0.464858           -0.575671            0.969291
-0.0183618            -1.61721            0.452183           -0.575671            0.969291
-0.0183618            -1.61721            0.452183           -0.579589            0.947195
-0.0183618            -1.61721            0.452183           -0.579589            0.947195
-0.0191257            -1.61822            0.441424           -0.579589            0.947195
-0.0191257            -1.61822            0.441424           -0.581965            0.930422
-0.0189575            -1.61782            0.421348           -0.581965            0.930422
-0.0189575            -1.61782            0.421348           -0.588272            0.893275
-0.0189575            -1.61782            0.421348           -0.588272            0.893275
-0.0188006            -1.61802            0.403429           -0.588272            0.893275
-0.0188006            -1.61802            0.403429           -0.593402            0.861666
-0.018767            -1.61833            0.393262           -0.593402            0.861666
-0.018767            -1.61833            0.393262           -0.596222            0.842604
-0.018767            -1.61833            0.393262           -0.596222            0.842604
-0.0198734             -1.6193              0.3896           -0.596222            0.842604
-0.0198734             -1.6193              0.3896           -0.596025            0.839423
-0.0183111            -1.61902            0.373158           -0.596025            0.839423
-0.0183111            -1.61902            0.373158           -0.601369            0.808936
-0.0183111            -1.61902            0.373158           -0.601369            0.808936
-0.019375            -1.62019              0.3653           -0.601369            0.808936
-0.019375            -1.62019              0.3653            -0.60218            0.797922
-0.0182613            -1.61986            0.361192            -0.60218            0.797922
-0.0182613            -1.61986            0.361192           -0.604145            0.788176
-0.0182613            -1.61986            0.361192           -0.604145            0.788176
-0.0181609            -1.62014            0.365003           -0.604145            0.788176
-0.0181609            -1.62014            0.365003           -0.603011            0.796306
-0.0184361            -1.61985            0.366091           -0.603011            0.796306
-0.0184361            -1.61985            0.366091           -0.602462            0.796809
-0.0184361            -1.61985            0.366091           -0.602462            0.796809
-0.0185952             -1.6212            0.387884           -0.602462            0.796809
-0.0185952             -1.6212            0.387884           -0.595488            0.840538
-0.018537            -1.62115            0.402172           -0.595488            0.840538
-0.018537            -1.62115            0.402172           -0.591282            0.866288
-0.018537            -1.62115            0.402172           -0.591282            0.866288
-0.0188445            -1.62088            0.412052           -0.591282            0.866288
-0.0188445            -1.62088            0.412052           -0.588243            0.883086
-0.0194854            -1.62038             0.41773           -0.588243            0.883086
-0.0194854            -1.62038             0.41773           -0.586374            0.892219
-0.0194854            -1.62038             0.41773           -0.586374            0.892219
-0.0194665            -1.62037            0.431795           -0.586374            0.892219
-0.0194665            -1.62037            0.431795           -0.582067            0.916767
-0.0206213             -1.6201            0.429773           -0.582067            0.916767
-0.0206213             -1.6201            0.429773           -0.581912            0.913058
-0.0206213             -1.6201            0.429773           -0.581912            0.913058
-0.022029            -1.62072            0.439037           -0.581912            0.913058
-0.022029            -1.62072            0.439037           -0.577954            0.931057
-0.0229281            -1.61977            0.439834           -0.577954            0.931057
-0.0229281            -1.61977            0.439834           -0.577197            0.931809
-0.0229281            -1.61977            0.439834           -0.577197            0.931809
-0.0244784            -1.62027            0.440508           -0.577197            0.931809
-0.0244784            -1.62027            0.440508           -0.575785             0.93431
-0.0251827            -1.61984            0.442202           -0.575785             0.93431
-0.0251827            -1.61984            0.442202           -0.574925            0.935807
-0.0251827            -1.61984            0.442202           -0.574925            0.935807
-0.0259533            -1.62081            0.452552           -0.574925            0.935807
-0.0259533            -1.62081            0.452552           -0.570587            0.956294
-0.0260256            -1.62065            0.462631           -0.570587            0.956294
-0.0260256            -1.62065            0.462631           -0.567259            0.973862
-0.0260256            -1.62065            0.462631           -0.567259            0.973862
-0.0264897            -1.62111            0.460737           -0.567259            0.973862
-0.0264897            -1.62111            0.460737            -0.56719            0.971537
-0.0270526            -1.62157            0.469363            -0.56719            0.971537
-0.0270526            -1.62157            0.469363             -0.5637            0.988039
-0.0270526            -1.62157            0.469363             -0.5637            0.988039
-0.0278747            -1.62246            0.479961             -0.5637            0.988039
-0.0278747            -1.62246            0.479961           -0.559149             1.00882
-0.0285085            -1.62272            0.482857           -0.559149             1.00882
-0.0285085            -1.62272            0.482857            -0.55768             1.01429
-0.0285085            -1.62272            0.482857            -0.55768             1.01429
-0.0284013            -1.62237            0.489648            -0.55768             1.01429
-0.0284013            -1.62237            0.489648           -0.555564             1.02412
-0.0291747            -1.62448             0.50509           -0.555564             1.02412
-0.0291747            -1.62448             0.50509            -0.54873             1.05638
-0.0291747            -1.62448             0.50509            -0.54873             1.05638
-0.030518            -1.62401            0.509031            -0.54873             1.05638
-0.030518            -1.62401            0.509031           -0.546852             1.06142
-0.0299162            -1.62251            0.516436           -0.546852             1.06142
-0.0299162            -1.62251            0.516436           -0.545262             1.06993
-0.0299162            -1.62251            0.516436           -0.545262             1.06993
-0.0317956            -1.62238            0.517658           -0.545262             1.06993
-0.0317956            -1.62238            0.517658           -0.543677             1.07274
-0.0326954            -1.62237            0.524674           -0.543677             1.07274
-0.0326954            -1.62237            0.524674           -0.540641             1.08418
-0.0326954            -1.62237            0.524674           -0.540641             1.08418
-0.0328067            -1.62264            0.535385           -0.540641             1.08418
-0.0328067            -1.62264            0.535385           -0.536556             1.10265
-0.0341104            -1.62285            0.542589           -0.536556             1.10265
-0.0341104            -1.62285            0.542589           -0.533129              1.1148
-0.0341104            -1.62285            0.542589           -0.533129              1.1148
-0.0345823            -1.62311             0.55137           -0.533129              1.1148
-0.0345823            -1.62311             0.55137            -0.52937             1.13079
-0.0346227            -1.62375            0.568534            -0.52937             1.13079
-0.0346227            -1.62375            0.568534           -0.522541             1.15958
-0.0346227            -1.62375            0.568534           -0.522541             1.15958
-0.0353211            -1.62434            0.574796           -0.522541             1.15958
-0.0353211            -1.62434            0.574796           -0.519246             1.17142
-0.036332            -1.62354             0.58227           -0.519246             1.17142
-0.036332            -1.62354             0.58227           -0.515904             1.18266
-0.036332            -1.62354             0.58227           -0.515904             1.18266
-0.0371874             -1.6251            0.597673           -0.515904             1.18266
-0.0371874             -1.6251            0.597673           -0.508527             1.21047
-0.0373355            -1.62507            0.600734           -0.508527             1.21047
-0.0373355            -1.62507            0.600734            -0.50709             1.21539
-0.0373355            -1.62507            0.600734            -0.50709             1.21539
-0.0387043            -1.62511            0.611544            -0.50709             1.21539
-0.0387043            -1.62511            0.611544           -0.501932             1.23283
-0.0392777            -1.62534            0.624073           -0.501932             1.23283
-0.0392777            -1.62534            0.624073           -0.496419              1.2529
-0.0392777            -1.62534            0.624073           -0.496419              1.2529
-0.0393794            -1.62457             0.63195           -0.496419              1.2529
-0.0393794            -1.62457             0.63195           -0.493305             1.26407
-0.0401628            -1.62469            0.641554           -0.493305             1.26407
-0.0401628            -1.62469            0.641554           -0.488876             1.27881
-0.0401628            -1.62469            0.641554           -0.488876             1.27881
-0.0410743            -1.62563            0.649485           -0.488876             1.27881
-0.0410743            -1.62563            0.649485           -0.484454             1.29292
-0.0435907            -1.62616            0.655356           -0.484454             1.29292
-0.0435907            -1.62616            0.655356         9.05283e-17            -1.24559
-0.0435907            -1.62616            0.655356         9.05283e-17            -1.24559
-0.0419498            -1.62685            0.685451         9.05283e-17            -1.24559
-0.0419498            -1.62685            0.685451        -2.23064e-16            -1.30047
-0.0427612            -1.62546            0.686515        -2.23064e-16            -1.30047
-0.0427612            -1.62546            0.686515        -1.44617e-16             -1.3027
-0.0427612            -1.62546            0.686515        -1.44617e-16             -1.3027
-0.042685            -1.62601            0.704839        -1.44617e-16             -1.3027
-0.042685            -1.62601            0.704839         2.11419e-17            -1.33142
-0.0431299            -1.62611            0.710435         2.11419e-17            -1.33142
-0.0431299            -1.62611            0.710435         6.33541e-17            -1.33865
-0.0431299            -1.62611            0.710435         6.33541e-17            -1.33865
-0.0436799            -1.62637            0.731247         6.33541e-17            -1.33865
-0.0436799            -1.62637            0.731247        -1.13921e-17            -1.36909
-0.0448145            -1.62591            0.731995        -1.13921e-17            -1.36909
-0.0448145            -1.62591            0.731995         1.41225e-16            -1.36815
-0.0448145            -1.62591            0.731995         1.41225e-16            -1.36815
-0.0455285            -1.62624            0.750778         1.41225e-16            -1.36815
-0.0455285            -1.62624            0.750778        -1.05502e-16            -1.39255
-0.0456287             -1.6269             0.75882        -1.05502e-16            -1.39255
-0.0456287             -1.6269             0.75882        -1.80545e-17            -1.40917
-0.0456287             -1.6269             0.75882        -1.80545e-17            -1.40917
-0.0456489            -1.62724            0.776827        -1.80545e-17            -1.40917
-0.0456489            -1.62724            0.776827        -1.21944e-16            -1.43453
-0.0468555            -1.62761            0.785699        -1.21944e-16            -1.43453
-0.0468555            -1.62761            0.785699        -7.85164e-17            -1.44815
-0.0468555            -1.62761            0.785699        -7.85164e-17            -1.44815
-0.0472527            -1.62765            0.785927        -7.85164e-17            -1.44815
-0.0472527            -1.62765            0.785927         6.87071e-17            -1.45122
-0.0481074            -1.62761            0.783076         6.87071e-17            -1.45122
-0.0481074            -1.62761            0.783076         2.49925e-16            -1.44728
-0.0481074            -1.62761            0.783076         2.49925e-16            -1.44728
-0.0494021             -1.6273            0.774978         2.49925e-16            -1.44728
-0.0494021             -1.6273            0.774978        -9.26568e-17            -1.43604
-0.049656            -1.62827            0.767804        -9.26568e-17            -1.43604
-0.049656            -1.62827            0.767804        -9.63891e-18            -1.42396
-0.049656            -1.62827            0.767804        -9.63891e-18            -1.42396
-0.0495758            -1.62778            0.745866        -9.63891e-18            -1.42396
-0.0495758            -1.62778            0.745866        -2.00872e-16            -1.39725
-0.0496918            -1.62805            0.735037        -2.00872e-16            -1.39725
-0.0496918            -1.62805            0.735037         2.50578e-16            -1.38636
-0.0496918            -1.62805            0.735037         2.50578e-16            -1.38636
-0.0496386            -1.62829             0.71592         2.50578e-16            -1.38636
-0.0496386            -1.62829             0.71592        -8.01443e-17             -1.3602
-0.0496423            -1.62846            0.700948        -8.01443e-17             -1.3602
-0.0496423            -1.62846            0.700948         6.59636e-17            -1.34009
-0.0496423            -1.62846            0.700948         6.59636e-17            -1.34009
-0.0491287            -1.62891            0.685898         6.59636e-17            -1.34009
-0.0491287            -1.62891            0.685898         1.87492e-16            -1.31404
-0.0481938            -1.63011             0.68446         1.87492e-16            -1.31404
-0.0481938            -1.63011             0.68446         -1.3557e-16            -1.31024
-0.0481938            -1.63011             0.68446         -1.3557e-16            -1.31024
-0.0483003            -1.63087            0.673062         -1.3557e-16            -1.31024
-0.0483003            -1.63087            0.673062          1.0814e-16            -1.29737
-0.0483397            -1.63083             0.65505          1.0814e-16            -1.29737
-0.0483397            -1.63083             0.65505        -1.83518e-16            -1.25916
-0.0483397            -1.63083             0.65505        -1.83518e-16            -1.25916
-0.0478549            -1.63084            0.637462        -1.83518e-16            -1.25916
-0.0478549            -1.63084            0.637462           -0.479847             1.28538
-0.0476891            -1.63162            0.630027           -0.479847             1.28538
-0.0476891            -1.63162            0.630027           -0.482279             1.27562
-0.0476891            -1.63162            0.630027           -0.482279             1.27562
-0.0482101            -1.63159            0.617453           -0.482279             1.27562
-0.0482101            -1.63159            0.617453           -0.487012             1.25646
-0.0477652            -1.63198            0.606273           -0.487012             1.25646
-0.0477652            -1.63198            0.606273           -0.491334             1.23935
-0.0477652            -1.63198            0.606273           -0.491334             1.23935
-0.0482607            -1.63194            0.593736           -0.491334             1.23935
-0.0482607            -1.63194            0.593736           -0.495991             1.21936
-0.0484587            -1.63258            0.588729           -0.495991             1.21936
-0.0484587            -1.63258            0.588729           -0.497202             1.21351
-0.0484587            -1.63258            0.588729           -0.497202             1.21351
-0.0479586            -1.63244            0.571177           -0.497202             1.21351
-0.0479586            -1.63244            0.571177            -0.50439             1.18444
-0.0487062            -1.63272            0.562851            -0.50439             1.18444
-0.0487062            -1.63272            0.562851            -0.50667             1.17178
-0.0487062            -1.63272            0.562851            -0.50667             1.17178
-0.0487969            -1.63214            0.546519            -0.50667             1.17178
-0.0487969            -1.63214            0.546519           -0.512931              1.1442
-0.0480127            -1.63284            0.537609           -0.512931              1.1442
-0.0480127            -1.63284            0.537609             -0.5162             1.12973
-0.0480127            -1.63284            0.537609             -0.5162             1.12973
-0.0483057            -1.63301            0.521574             -0.5162             1.12973
-0.0483057            -1.63301            0.521574           -0.521131             1.10573
-0.0484557            -1.63358            0.513712           -0.521131             1.10573
-0.0484557            -1.63358            0.513712           -0.523391              1.0928
-0.0484557            -1.63358            0.513712           -0.523391              1.0928
-0.04844            -1.63358            0.497164           -0.523391              1.0928
-0.04844            -1.63358            0.497164           -0.529106             1.06516
-0.0483056            -1.63399            0.484969           -0.529106             1.06516
-0.0483056            -1.63399            0.484969           -0.532776             1.04537
-0.0483056            -1.63399            0.484969           -0.532776             1.04537
-0.0475395            -1.63491            0.481982           -0.532776             1.04537
-0.0475395            -1.63491            0.481982           -0.533381             1.04281
-0.0477131            -1.63513             0.46375           -0.533381             1.04281
-0.0477131            -1.63513             0.46375            -0.53913             1.01214
-0.0477131            -1.63513             0.46375            -0.53913             1.01214
-0.0482371            -1.63507             0.43479            -0.53913             1.01214
-0.0482371            -1.63507             0.43479           -0.547914            0.961084
-0.0477859            -1.63555            0.437088           -0.547914            0.961084
-0.0477859            -1.63555            0.437088           -0.547256            0.965215
-0.0477859            -1.63555            0.437088           -0.547256            0.965215
-0.0477016            -1.63574            0.416453           -0.547256            0.965215
-0.0477016            -1.63574            0.416453           -0.553482            0.929435
-0.0477539            -1.63604            0.402897           -0.553482            0.929435
-0.0477539            -1.63604            0.402897              -0.557            0.906794
-0.0477539            -1.63604            0.402897              -0.557            0.906794
-0.0480915            -1.63738            0.398081              -0.557            0.906794
-0.0480915            -1.63738            0.398081           -0.557692            0.901329
-0.0485592             -1.6382            0.381807           -0.557692            0.901329
-0.0485592             -1.6382            0.381807           -0.561626            0.873359
-0.0485592             -1.6382            0.381807           -0.561626            0.873359
-0.0476374            -1.63765            0.368429           -0.561626            0.873359
-0.0476374            -1.63765            0.368429            -0.56597            0.848687
-0.0477304            -1.63802             0.34831            -0.56597            0.848687
-0.0477304            -1.63802             0.34831           -0.570941            0.813051
-0.0477304            -1.63802             0.34831           -0.570941            0.813051
-0.0485951            -1.63832            0.334267           -0.570941            0.813051
-0.0485951            -1.63832            0.334267            -0.57378            0.787915
-0.0480985            -1.63809            0.314099            -0.57378            0.787915
-0.0480985            -1.63809            0.314099           -0.578811            0.750278
-0.0480985            -1.63809            0.314099           -0.578811            0.750278
-0.0480385            -1.63937            0.308251           -0.578811            0.750278
-0.0480385            -1.63937            0.308251           -0.579849            0.742279
-0.0479492            -1.63993            0.295326           -0.579849            0.742279
-0.0479492            -1.63993            0.295326           -0.582463            0.719563
-0.0479492            -1.63993            0.295326           -0.582463            0.719563
-0.0479787            -1.63979            0.277662           -0.582463            0.719563
-0.0479787            -1.63979            0.277662           -0.586175            0.686984
-0.0473596            -1.63946            0.262399           -0.586175            0.686984
-0.0473596            -1.63946            0.262399           -0.589992             0.65747
-0.0473596            -1.63946            0.262399           -0.589992             0.65747
-0.0472057            -1.64013            0.248916           -0.589992             0.65747
-0.0472057            -1.64013            0.248916           -0.592675            0.632962
-0.0472559             -1.6404            0.233721           -0.592675            0.632962
-0.0472559             -1.6404            0.233721           -0.595436            0.604906
-0.0472559             -1.6404            0.233721           -0.595436            0.604906
-0.0479858            -1.64043            0.216718           -0.595436            0.604906
-0.0479858            -1.64043            0.216718           -0.598049            0.572825
-0.0472978            -1.64122             0.20568           -0.598049            0.572825
-0.0472978            -1.64122             0.20568           -0.600114            0.553733
-0.0472978            -1.64122             0.20568           -0.600114            0.553733
-0.0480368            -1.64114            0.192841           -0.600114            0.553733
-0.0480368            -1.64114            0.192841           -0.601768            0.529224
-0.0478141            -1.64214            0.195589           -0.601768            0.529224
-0.0478141            -1.64214            0.195589           -0.601035             0.53729
-0.0478141            -1.64214            0.195589           -0.601035             0.53729
-0.047346            -1.64251            0.197275           -0.601035             0.53729
-0.047346            -1.64251            0.197275           -0.600723            0.540129
-0.047163            -1.64269            0.200286           -0.600723            0.540129
-0.047163            -1.64269            0.200286           -0.600029            0.546389
-0.047163            -1.64269            0.200286           -0.600029            0.546389
-0.047314            -1.64298            0.206206           -0.600029            0.546389
-0.047314            -1.64298            0.206206           -0.598623            0.558457
-0.0476668            -1.64296            0.213408           -0.598623            0.558457
-0.0476668            -1.64296            0.213408           -0.596907            0.573297
-0.0476668            -1.64296            0.213408           -0.596907            0.573297
-0.0488301            -1.64267            0.214404           -0.596907            0.573297
-0.0488301            -1.64267            0.214404           -0.595796            0.574533
-0.049406            -1.64288            0.225088           -0.595796            0.574533
-0.049406            -1.64288            0.225088           -0.593177             0.59567
-0.049406            -1.64288            0.225088           -0.593177             0.59567
-0.0502381            -1.64275            0.227824           -0.593177             0.59567
-0.0502381            -1.64275            0.227824           -0.591985            0.599538
-0.0512398            -1.64272            0.219309           -0.591985            0.599538
-0.0512398            -1.64272            0.219309           -0.592826            0.584851
-0.0512398            -1.64272            0.219309           -0.592826            0.584851
-0.0518405            -1.64249             0.23071           -0.592826            0.584851
-0.0518405            -1.64249             0.23071           -0.590075            0.605883
-0.052558            -1.64233            0.243012           -0.590075            0.605883
-0.052558            -1.64233            0.243012           -0.587113            0.628601
-0.052558            -1.64233            0.243012           -0.587113            0.628601
-0.0523137            -1.64214            0.239464           -0.587113            0.628601
-0.0523137            -1.64214            0.239464           -0.587764            0.621103
-0.052575            -1.64204            0.238009           -0.587764            0.621103
-0.052575            -1.64204            0.238009           -0.587966            0.618097
-0.052575            -1.64204            0.238009           -0.587966            0.618097
-0.0527145            -1.64216            0.247927           -0.587966            0.618097
-0.0527145            -1.64216            0.247927            -0.58575            0.636628
-0.0529235            -1.64242            0.253411            -0.58575            0.636628
-0.0529235            -1.64242            0.253411           -0.584195            0.648262
-0.0529235            -1.64242            0.253411           -0.584195            0.648262
-0.0534307            -1.64272            0.255799           -0.584195            0.648262
-0.0534307            -1.64272            0.255799           -0.583202             0.65382
-0.0542057            -1.64308             0.25878           -0.583202             0.65382
-0.0542057            -1.64308             0.25878           -0.581885            0.660535
-0.0542057            -1.64308             0.25878           -0.581885            0.660535
-0.0544289            -1.64298            0.261254           -0.581885            0.660535
-0.0544289            -1.64298            0.261254           -0.581104            0.665453
-0.0557879            -1.64283             0.26079           -0.581104            0.665453
-0.0557879            -1.64283             0.26079            -0.57992            0.663195
-0.0557879            -1.64283             0.26079            -0.57992            0.663195
-0.0559768            -1.64333            0.271478            -0.57992            0.663195
-0.0559768            -1.64333            0.271478           -0.577391            0.685675
-0.0568236            -1.64364            0.277754           -0.577391            0.685675
-0.0568236            -1.64364            0.277754           -0.575098            0.698395
-0.0568236            -1.64364            0.277754           -0.575098            0.698395
-0.0574693             -1.6432            0.276689           -0.575098            0.698395
-0.0574693             -1.6432            0.276689           -0.574926            0.695531
-0.0579992            -1.64288            0.280302           -0.574926            0.695531
-0.0579992            -1.64288            0.280302            -0.57364            0.702039
-0.0579992            -1.64288            0.280302            -0.57364            0.702039
-0.0583006            -1.64326            0.291273            -0.57364            0.702039
-0.0583006            -1.64326            0.291273           -0.570644            0.723205
-0.0592997            -1.64334            0.294894           -0.570644            0.723205
-0.0592997            -1.64334            0.294894           -0.568982             0.73002
-0.0592997            -1.64334            0.294894           -0.568982             0.73002
-0.0590793            -1.64279             0.29717           -0.568982             0.73002
-0.0590793            -1.64279             0.29717           -0.568617            0.732322
-0.0605324            -1.64366             0.29653           -0.568617            0.732322
-0.0605324            -1.64366             0.29653           -0.567504            0.734209
-0.0605324            -1.64366             0.29653           -0.567504            0.734209
-0.0607119            -1.64351            0.309152           -0.567504            0.734209
-0.0607119            -1.64351            0.309152           -0.564233            0.756613
-0.0611129            -1.64385            0.315585           -0.564233            0.756613
-0.0611129            -1.64385            0.315585           -0.562176            0.769352
-0.0611129            -1.64385            0.315585           -0.562176            0.769352
-0.0624768            -1.64381            0.309905           -0.562176            0.769352
-0.0624768            -1.64381            0.309905           -0.562639            0.758632
-0.0631338            -1.64462            0.326937           -0.562639            0.758632
-0.0631338            -1.64462            0.326937           -0.557397            0.793791
-0.0631338            -1.64462            0.326937           -0.557397            0.793791
-0.0633076            -1.64408            0.325592           -0.557397            0.793791
-0.0633076            -1.64408            0.325592           -0.557616            0.787912
-0.0649081            -1.64453            0.333681           -0.557616            0.787912
-0.0649081            -1.64453            0.333681           -0.554358            0.804813
-0.0649081            -1.64453            0.333681           -0.554358            0.804813
-0.0648745            -1.64443            0.340905           -0.554358            0.804813
-0.0648745            -1.64443            0.340905           -0.552366            0.817844
-0.0655442            -1.64447             0.34373           -0.552366            0.817844
-0.0655442            -1.64447             0.34373           -0.551002            0.823455
-0.0655442            -1.64447             0.34373           -0.551002            0.823455
-0.066575            -1.64481             0.34998           -0.551002            0.823455
-0.066575            -1.64481             0.34998           -0.548511            0.836385
-0.0673101            -1.64488            0.353749           -0.548511            0.836385
-0.0673101            -1.64488            0.353749           -0.546785            0.843589
-0.0673101            -1.64488            0.353749           -0.546785            0.843589
-0.0671801            -1.64489            0.358294           -0.546785            0.843589
-0.0671801            -1.64489            0.358294           -0.545569            0.850668
-0.0682177            -1.64497            0.371425           -0.545569            0.850668
-0.0682177            -1.64497            0.371425            -0.54135            0.874499
-0.0682177            -1.64497            0.371425            -0.54135            0.874499
-0.0696545            -1.64502            0.369949            -0.54135            0.874499
-0.0696545            -1.64502            0.369949           -0.540459            0.872689
-0.0696545            -1.64502            0.369949           -0.540459            0.872689
-0.0697495            -1.64531            0.377195           -0.540459            0.872689
-0.0697495            -1.64531            0.377195           -0.538319            0.886413
-0.0703501            -1.64536            0.384341           -0.538319            0.886413
-0.0703501            -1.64536            0.384341           -0.535896             0.89932
-0.0713579            -1.64582            0.392674           -0.535896             0.89932
-0.0713579            -1.64582            0.392674           -0.532553            0.915526
-0.0713579            -1.64582            0.392674           -0.532553            0.915526
-0.0720109            -1.64593            0.388194           -0.532553            0.915526
-0.0720109            -1.64593            0.388194           -0.533388            0.907918
-0.0737245            -1.64689            0.404392           -0.533388            0.907918
-0.0737245            -1.64689            0.404392           -0.527193            0.940256
-0.0737245            -1.64689            0.404392           -0.527193            0.940256
-0.0745066             -1.6469            0.413795           -0.527193            0.940256
-0.0745066             -1.6469            0.413795            -0.52379            0.957509
-0.0747004            -1.64644            0.417282            -0.52379            0.957509
-0.0747004            -1.64644            0.417282           -0.522689            0.962732
-0.0747004            -1.64644            0.417282           -0.522689            0.962732
-0.0756137            -1.64638            0.427992           -0.522689            0.962732
-0.0756137            -1.64638            0.427992           -0.518969            0.980705
-0.0755435            -1.64662             0.43853           -0.518969            0.980705
-0.0755435            -1.64662             0.43853           -0.515569            0.999403
-0.0755435            -1.64662             0.43853           -0.515569            0.999403
-0.0761312            -1.64626            0.445846           -0.515569            0.999403
-0.0761312            -1.64626            0.445846           -0.512791             1.01121
-0.0764523            -1.64627            0.452703           -0.512791             1.01121
-0.0764523            -1.64627            0.452703           -0.510477             1.02323
-0.0764523            -1.64627            0.452703           -0.510477             1.02323
-0.07788            -1.64632            0.461148           -0.510477             1.02323
-0.07788            -1.64632            0.461148            -0.50664             1.03789
-0.0784663             -1.6463            0.467192            -0.50664             1.03789
-0.0784663             -1.6463            0.467192           -0.504363             1.04876
-0.0784663             -1.6463            0.467192           -0.504363             1.04876
-0.0789067            -1.64831            0.491019           -0.504363             1.04876
-0.0789067            -1.64831            0.491019           -0.495041             1.09433
-0.0802            -1.64731            0.486278           -0.495041             1.09433
-0.0802            -1.64731            0.486278           -0.496253             1.08374
-0.0802            -1.64731            0.486278           -0.496253             1.08374
-0.0813836            -1.64746            0.495265           -0.496253             1.08374
-0.0813836            -1.64746            0.495265           -0.492388             1.09951
-0.0811243            -1.64694            0.500135           -0.492388             1.09951
-0.0811243            -1.64694            0.500135           -0.491181             1.10537
-0.0811243            -1.64694            0.500135           -0.491181             1.10537
