1.37106e-316                   0                   0                -nan                -nan
-1.79909            -2.45055             1.53772           0.0670534           0.0479246
-1.79909            -2.45055             1.53772           0.0670534           0.0479246
-1.79913            -2.45051             1.53735           0.0670534           0.0479246
-1.79913            -2.45051             1.53735           0.0670092           0.0470404
-1.80094            -2.44971             1.52306           0.0670092           0.0470404
-1.80094            -2.44971             1.52306           0.0664104           0.0223157
-1.80094            -2.44971             1.52306           0.0664104           0.0223157
-1.79913            -2.45051             1.53735           0.0664104           0.0223157
-1.79913            -2.45051             1.53735           0.0671375           0.0463334
-1.79913            -2.45051             1.53735           0.0671375           0.0463334
-1.79913            -2.45051             1.53735           0.0671251           0.0459792
-1.79913            -2.45051             1.53735           0.0671251           0.0459792
-1.79913            -2.45051             1.53735           0.0671251           0.0459792
-1.79913            -2.45051             1.53735           0.0675601           0.0471883
-1.79913            -2.45051             1.54001           0.0675601           0.0471883
-1.79913            -2.45051             1.54001           0.0673206           0.0448116
-1.79913            -2.45051             1.54001           0.0673206           0.0448116
-1.79913            -2.45051             1.54001           0.0673206           0.0448116
-1.79913            -2.45051             1.54001           0.0670165           0.0471484
-1.80094            -2.44971             1.52674           0.0670165           0.0471484
-1.80094            -2.44971             1.52674           0.0667516           0.0209215
-1.80094            -2.44971             1.52674           0.0667516           0.0209215
-1.79911            -2.45046             1.53754           0.0667516           0.0209215
-1.79911            -2.45046             1.53754           0.0675095           0.0555762
-1.79911            -2.45046             1.53754           0.0675095           0.0555762
-1.79911            -2.45046             1.53754           0.0673875           0.0557322
-1.79911            -2.45046             1.53754           0.0673875           0.0557322
-1.79911            -2.45046              1.5411           0.0673875           0.0557322
-1.79911            -2.45046              1.5411           0.0672253           0.0410912
-1.79911            -2.45046             1.54056           0.0672253           0.0410912
-1.79911            -2.45046             1.54056           0.0672975           0.0384831
-1.79911            -2.45046             1.54056           0.0672975           0.0384831
-1.79904            -2.45047             1.53806           0.0672975           0.0384831
-1.79904            -2.45047             1.53806           0.0670688           0.0488189
-1.79911            -2.45046             1.53735           0.0670688           0.0488189
-1.79911            -2.45046             1.53735           0.0673226           0.0448152
-1.79911            -2.45046             1.53735           0.0673226           0.0448152
-1.79911            -2.45046              1.5411           0.0673226           0.0448152
-1.79911            -2.45046              1.5411           0.0670877           0.0428468
-1.79904            -2.45047              1.5436           0.0670877           0.0428468
-1.79904            -2.45047              1.5436           0.0672088           0.0341251
-1.79904            -2.45047              1.5436           0.0672088           0.0341251
-1.79911            -2.45046              1.5411           0.0672088           0.0341251
-1.79911            -2.45046              1.5411           0.0672909           0.0337126
-1.79911            -2.45046             1.54138           0.0672909           0.0337126
-1.79911            -2.45046             1.54138           0.0672176           0.0346749
-1.79911            -2.45046             1.54138           0.0672176           0.0346749
-1.79911            -2.45046             1.54038           0.0672176           0.0346749
-1.79911            -2.45046             1.54038           0.0672164           0.0366777
-1.79901            -2.45042             1.54155           0.0672164           0.0366777
-1.79901            -2.45042             1.54155           0.0672479           0.0371932
-1.79901            -2.45042             1.54155           0.0672479           0.0371932
-1.79908            -2.45041             1.54104           0.0672479           0.0371932
-1.79908            -2.45041             1.54104           0.0671543           0.0370002
-1.79908            -2.45041              1.5414           0.0671543           0.0370002
-1.79908            -2.45041              1.5414           0.0671888           0.0350103
-1.79908            -2.45041              1.5414           0.0671888           0.0350103
-1.79908            -2.45041             1.54193           0.0671888           0.0350103
-1.79908            -2.45041             1.54193            0.067165           0.0329467
-1.79903            -2.45033             1.54174            0.067165           0.0329467
-1.79903            -2.45033             1.54174           0.0671204           0.0325655
-1.79903            -2.45033             1.54174           0.0671204           0.0325655
-1.80096            -2.44947             1.52646           0.0671204           0.0325655
-1.80096            -2.44947             1.52646           0.0663548          0.00418928
-1.80096            -2.44947             1.52646           0.0663548          0.00418928
-1.80096            -2.44947             1.52646           0.0663656           0.0019178
-1.80096            -2.44947             1.52646           0.0663656           0.0019178
-1.79903            -2.45033              1.5421           0.0663656           0.0019178
-1.79903            -2.45033              1.5421           0.0671542           0.0301119
-1.79901            -2.45028             1.54257           0.0671542           0.0301119
-1.79901            -2.45028             1.54257             0.06711           0.0306538
-1.79901            -2.45028             1.54257             0.06711           0.0306538
-1.79905            -2.45022             1.54278             0.06711           0.0306538
-1.79905            -2.45022             1.54278           0.0668522           0.0320038
-1.80094            -2.44925              1.5274           0.0668522           0.0320038
-1.80094            -2.44925              1.5274           0.0658255          0.00195762
-1.80094            -2.44925              1.5274           0.0658255          0.00195762
-1.80094            -2.44925              1.5274           0.0658255          0.00195762
-1.80094            -2.44925              1.5274           0.0658307          0.00107104
-1.80105             -2.4492             1.52657           0.0658307          0.00107104
-1.80105             -2.4492             1.52657           0.0658518         -0.00218571
-1.80105             -2.4492             1.52657           0.0658518         -0.00218571
-1.80094            -2.44925              1.5274           0.0658518         -0.00218571
-1.80094            -2.44925              1.5274           0.0658516         -0.00160032
-1.799            -2.45014             1.54276           0.0658516         -0.00160032
-1.799            -2.45014             1.54276           0.0667547            0.027484
-1.799            -2.45014             1.54276           0.0667547            0.027484
-1.799            -2.45014             1.54377           0.0667547            0.027484
-1.799            -2.45014             1.54377           0.0666946           0.0238389
-1.80105            -2.44912             1.52748           0.0666946           0.0238389
-1.80105            -2.44912             1.52748           0.0657433         -0.00642759
-1.80105            -2.44912             1.52748           0.0657433         -0.00642759
-1.80095            -2.44916             1.52868           0.0657433         -0.00642759
-1.80095            -2.44916             1.52868           0.0657126         -0.00449227
-1.80095            -2.44916             1.52813           0.0657126         -0.00449227
-1.80095            -2.44916             1.52813           0.0657823          -0.0104874
-1.80095            -2.44916             1.52813           0.0657823          -0.0104874
-1.79895            -2.45005              1.5438           0.0657823          -0.0104874
-1.79895            -2.45005              1.5438           0.0667237           0.0197401
-1.7989            -2.44997             1.54467           0.0667237           0.0197401
-1.7989            -2.44997             1.54467             0.06662           0.0189071
-1.7989            -2.44997             1.54467             0.06662           0.0189071
-1.80102            -2.44898             1.52852             0.06662           0.0189071
-1.80102            -2.44898             1.52852           0.0656437          -0.0120528
-1.80098            -2.44892             1.52952           0.0656437          -0.0120528
-1.80098            -2.44892             1.52952           0.0653367         -0.00312918
-1.80098            -2.44892             1.52952           0.0653367         -0.00312918
-1.80109             -2.4488             1.52841           0.0653367         -0.00312918
-1.80109             -2.4488             1.52841           0.0652567         -0.00989708
-1.80104            -2.44881             1.52881           0.0652567         -0.00989708
-1.80104            -2.44881             1.52881            0.065845         -0.00238851
-1.80104            -2.44881             1.52881            0.065845         -0.00238851
-1.79885            -2.44987             1.54616            0.065845         -0.00238851
-1.79885            -2.44987             1.54616           0.0668026           0.0302112
-1.80104            -2.44881             1.52927           0.0668026           0.0302112
-1.80104            -2.44881             1.52927           0.0658582          -0.0224543
-1.80104            -2.44881             1.52927           0.0658582          -0.0224543
-1.7989            -2.44983             1.54679           0.0658582          -0.0224543
-1.7989            -2.44983             1.54679           0.0661282           0.0209758
-1.80104            -2.44881             1.52981           0.0661282           0.0209758
-1.80104            -2.44881             1.52981           0.0657561        -0.000660237
-1.80104            -2.44881             1.52981           0.0657561        -0.000660237
-1.80104            -2.44881                1.53           0.0657561        -0.000660237
-1.80104            -2.44881                1.53           0.0652562          -0.0196239
-1.80104            -2.44881             1.53029           0.0652562          -0.0196239
-1.80104            -2.44881             1.53029           0.0658193         -0.00397101
-1.80104            -2.44881             1.53029           0.0658193         -0.00397101
-1.80108            -2.44874             1.52979           0.0658193         -0.00397101
-1.80108            -2.44874             1.52979           0.0656395          -0.0280282
-1.80108            -2.44874             1.53096           0.0656395          -0.0280282
-1.80108            -2.44874             1.53096           0.0656806         -0.00702494
-1.80108            -2.44874             1.53096           0.0656806         -0.00702494
-1.80109            -2.44866             1.53393           0.0656806         -0.00702494
-1.80109            -2.44866             1.53393           0.0655418          -0.0143297
-1.80109            -2.44866             1.53071           0.0655418          -0.0143297
-1.80109            -2.44866             1.53071           0.0656113         -0.00655649
-1.80109            -2.44866             1.53071           0.0656113         -0.00655649
-1.80109            -2.44866              1.5319           0.0656113         -0.00655649
-1.80109            -2.44866              1.5319           0.0655928          -0.0104606
-1.80109            -2.44866              1.5319           0.0655928          -0.0104606
-1.80109            -2.44866              1.5319           0.0655968          -0.0108025
-1.80109            -2.44866              1.5319           0.0655968          -0.0108025
-1.80109            -2.44866             1.53349           0.0655968          -0.0108025
-1.80109            -2.44866             1.53349            0.065218           -0.032316
-1.80105            -2.44859             1.53356            0.065218           -0.032316
-1.80105            -2.44859             1.53356           0.0652145          -0.0329891
-1.80105            -2.44859             1.53356           0.0652145          -0.0329891
-1.8011            -2.44857             1.53316           0.0652145          -0.0329891
-1.8011            -2.44857             1.53316           0.0651184          -0.0236745
-1.80112            -2.44858             1.53205           0.0651184          -0.0236745
-1.80112            -2.44858             1.53205           0.0652038          -0.0323941
-1.80112            -2.44858             1.53205           0.0652038          -0.0323941
-1.80112            -2.44858             1.53259           0.0652038          -0.0323941
-1.80112            -2.44858             1.53259           0.0651563          -0.0286551
-1.80112            -2.44858             1.53491           0.0651563          -0.0286551
-1.80112            -2.44858             1.53491           0.0650641          -0.0367636
-1.80112            -2.44858             1.53491           0.0650641          -0.0367636
-1.80112            -2.44858             1.53468           0.0650641          -0.0367636
-1.80112            -2.44858             1.53468           0.0651785          -0.0380994
-1.80112            -2.44858             1.53534           0.0651785          -0.0380994
-1.80112            -2.44858             1.53534           0.0651776          -0.0394025
-1.80112            -2.44858             1.53534           0.0651776          -0.0394025
-1.80112            -2.44858             1.53294           0.0651776          -0.0394025
-1.80112            -2.44858             1.53294           0.0651197          -0.0329375
-1.80112            -2.44858             1.54274           0.0651197          -0.0329375
-1.80112            -2.44858             1.54274           0.0650837          -0.0529641
-1.80112            -2.44858             1.54274           0.0650837          -0.0529641
-1.80112            -2.44858             1.53282           0.0650837          -0.0529641
-1.80112            -2.44858             1.53282           0.0651584          -0.0348207
-1.80112            -2.44858             1.53491           0.0651584          -0.0348207
-1.80112            -2.44858             1.53491           0.0650089          -0.0254281
-1.80112            -2.44858             1.53491           0.0650089          -0.0254281
-1.80112            -2.44858             1.53407           0.0650089          -0.0254281
-1.80112            -2.44858             1.53407           0.0650427          -0.0189361
-1.80112            -2.44858             1.53386           0.0650427          -0.0189361
-1.80112            -2.44858             1.53386            0.064996          -0.0312419
-1.80112            -2.44858             1.53386            0.064996          -0.0312419
-1.80107             -2.4486             1.53681            0.064996          -0.0312419
-1.80107             -2.4486             1.53681           0.0650931          -0.0316632
-1.80107             -2.4486             1.53334           0.0650931          -0.0316632
-1.80107             -2.4486             1.53334           0.0650223          -0.0230546
-1.80107             -2.4486             1.53334           0.0650223          -0.0230546
-1.80112            -2.44858             1.53642           0.0650223          -0.0230546
-1.80112            -2.44858             1.53642           0.0651539           -0.042018
-1.80112            -2.44858             1.53259           0.0651539           -0.042018
-1.80112            -2.44858             1.53259           0.0651587          -0.0343696
-1.80112            -2.44858             1.53259           0.0651587          -0.0343696
-1.80112            -2.44858             1.53259           0.0651587          -0.0343696
-1.80112            -2.44858             1.53259           0.0650715          -0.0224862
-1.80112            -2.44858             1.53386           0.0650715          -0.0224862
-1.80112            -2.44858             1.53386           0.0651629          -0.0379718
-1.80112            -2.44858             1.53386           0.0651629          -0.0379718
-1.80112            -2.44858             1.53205           0.0651629          -0.0379718
-1.80112            -2.44858             1.53205           0.0651592          -0.0332886
-1.80112            -2.44858             1.53205           0.0651592          -0.0332886
-1.80112            -2.44858             1.53205           0.0651166            -0.03355
-1.80112            -2.44858             1.53205           0.0651166            -0.03355
-1.80112            -2.44858             1.53386           0.0651166            -0.03355
-1.80112            -2.44858             1.53386           0.0651349          -0.0373504
-1.80107             -2.4486             1.53681           0.0651349          -0.0373504
-1.80107             -2.4486             1.53681           0.0651698          -0.0412447
-1.80107             -2.4486             1.53681           0.0651698          -0.0412447
-1.80112            -2.44858             1.53642           0.0651698          -0.0412447
-1.80112            -2.44858             1.53642           0.0650682          -0.0301354
-1.80107             -2.4486             1.53681           0.0650682          -0.0301354
-1.80107             -2.4486             1.53681           0.0651698          -0.0412447
-1.80107             -2.4486             1.53681           0.0651698          -0.0412447
-1.80112            -2.44858             1.54274           0.0651698          -0.0412447
-1.80112            -2.44858             1.54274           0.0651215          -0.0550957
-1.80112            -2.44858             1.53642           0.0651215          -0.0550957
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0651316          -0.0424669
-1.80112            -2.44858             1.53642           0.0651316          -0.0424669
-1.80112            -2.44858             1.53642           0.0651336          -0.0418309
-1.80112            -2.44858             1.53642           0.0651336          -0.0418309
-1.80112            -2.44858             1.53642           0.0651336          -0.0418309
-1.80112            -2.44858             1.53642           0.0650682          -0.0301354
-1.80112            -2.44858             1.53386           0.0650682          -0.0301354
-1.80112            -2.44858             1.53386           0.0650055          -0.0256601
-1.80112            -2.44858             1.53386           0.0650055          -0.0256601
-1.80112            -2.44858             1.54274           0.0650055          -0.0256601
-1.80112            -2.44858             1.54274           0.0650607          -0.0427658
-1.80112            -2.44858             1.53642           0.0650607          -0.0427658
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650682          -0.0301354
-1.80112            -2.44858             1.53491           0.0650682          -0.0301354
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.54274           0.0651356          -0.0388209
-1.80112            -2.44858             1.54274           0.0651236          -0.0544598
-1.80112            -2.44858             1.53642           0.0651236          -0.0544598
-1.80112            -2.44858             1.53642           0.0649637          -0.0358547
-1.80112            -2.44858             1.53642           0.0649637          -0.0358547
-1.80112            -2.44858             1.53642           0.0649637          -0.0358547
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53386           0.0650032          -0.0307771
-1.80112            -2.44858             1.53386           0.0650705          -0.0250183
-1.80112            -2.44858             1.53386           0.0650705          -0.0250183
-1.80112            -2.44858             1.53642           0.0650705          -0.0250183
-1.80112            -2.44858             1.53642           0.0651336          -0.0418309
-1.80112            -2.44858             1.53386           0.0651336          -0.0418309
-1.80112            -2.44858             1.53386           0.0651369          -0.0367144
-1.80112            -2.44858             1.53386           0.0651369          -0.0367144
-1.80112            -2.44858             1.53386           0.0651369          -0.0367144
-1.80112            -2.44858             1.53386           0.0650055          -0.0256601
-1.80112            -2.44858             1.53294           0.0650055          -0.0256601
-1.80112            -2.44858             1.53294           0.0650063          -0.0238256
-1.80112            -2.44858             1.53294           0.0650063          -0.0238256
-1.80112            -2.44858             1.53642           0.0650063          -0.0238256
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53386           0.0650032          -0.0307771
-1.80112            -2.44858             1.53386           0.0651572          -0.0369015
-1.80107             -2.4486             1.53681           0.0651572          -0.0369015
-1.80107             -2.4486             1.53681           0.0651496          -0.0410571
-1.80107             -2.4486             1.53681           0.0651496          -0.0410571
-1.80112            -2.44858             1.53642           0.0651496          -0.0410571
-1.80112            -2.44858             1.53642           0.0651336          -0.0418309
-1.80107             -2.4486             1.53531           0.0651336          -0.0418309
-1.80107             -2.4486             1.53531           0.0651291          -0.0384958
-1.80107             -2.4486             1.53531           0.0651291          -0.0384958
-1.80112            -2.44858             1.53294           0.0651291          -0.0384958
-1.80112            -2.44858             1.53294           0.0651156          -0.0353286
-1.80112            -2.44858             1.53642           0.0651156          -0.0353286
-1.80112            -2.44858             1.53642           0.0648197          -0.0415807
-1.80112            -2.44858             1.53642           0.0648197          -0.0415807
-1.80112            -2.44858             1.53642           0.0648197          -0.0415807
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53491           0.0650032          -0.0307771
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80123            -2.44853             1.53559           0.0651356          -0.0388209
-1.80123            -2.44853             1.53559            0.064963          -0.0324064
-1.80112            -2.44858             1.53294            0.064963          -0.0324064
-1.80112            -2.44858             1.53294           0.0651437          -0.0359502
-1.80112            -2.44858             1.53294           0.0651437          -0.0359502
-1.80112            -2.44858             1.53386           0.0651437          -0.0359502
-1.80112            -2.44858             1.53386           0.0651369          -0.0367144
-1.80112            -2.44858             1.53351           0.0651369          -0.0367144
-1.80112            -2.44858             1.53351           0.0651373          -0.0360028
-1.80112            -2.44858             1.53351           0.0651373          -0.0360028
-1.80112            -2.44858             1.53318           0.0651373          -0.0360028
-1.80112            -2.44858             1.53318           0.0650061          -0.0242905
-1.80112            -2.44858             1.53351           0.0650061          -0.0242905
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0648454          -0.0336354
-1.80112            -2.44858             1.53205           0.0648454          -0.0336354
-1.80112            -2.44858             1.53205           0.0651389          -0.0331014
-1.80112            -2.44858             1.53205           0.0651389          -0.0331014
-1.80112            -2.44858             1.53386           0.0651389          -0.0331014
-1.80112            -2.44858             1.53386           0.0651413          -0.0379565
-1.80112            -2.44858             1.53205           0.0651413          -0.0379565
-1.80112            -2.44858             1.53205            0.065007          -0.0220468
-1.80112            -2.44858             1.53205            0.065007          -0.0220468
-1.80112            -2.44858             1.53642            0.065007          -0.0220468
-1.80112            -2.44858             1.53642           0.0650032          -0.0307771
-1.80112            -2.44858             1.53491           0.0650032          -0.0307771
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53205           0.0651356          -0.0388209
-1.80112            -2.44858             1.53205           0.0651389          -0.0331014
-1.80112            -2.44858             1.53205           0.0651389          -0.0331014
-1.80112            -2.44858             1.53205           0.0651166            -0.03355
-1.80112            -2.44858             1.53205           0.0651166            -0.03355
-1.80112            -2.44858             1.53205           0.0651166            -0.03355
-1.80112            -2.44858             1.53205           0.0651389          -0.0331014
-1.80107             -2.4486             1.53531           0.0651389          -0.0331014
-1.80107             -2.4486             1.53531           0.0651291          -0.0384958
-1.80107             -2.4486             1.53531           0.0651291          -0.0384958
-1.80112            -2.44858             1.53491           0.0651291          -0.0384958
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53351           0.0651356          -0.0388209
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53491           0.0650058          -0.0249484
-1.80112            -2.44858             1.53491           0.0650046          -0.0277668
-1.80112            -2.44858             1.53351           0.0650046          -0.0277668
-1.80112            -2.44858             1.53351           0.0651373          -0.0360028
-1.80112            -2.44858             1.53351           0.0651373          -0.0360028
-1.80112            -2.44858             1.53259           0.0651373          -0.0360028
-1.80112            -2.44858             1.53259           0.0651383          -0.0341824
-1.80112            -2.44858             1.53491           0.0651383          -0.0341824
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53491           0.0651356          -0.0388209
-1.80112            -2.44858             1.53351           0.0651356          -0.0388209
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351            0.065115          -0.0364514
-1.80112            -2.44858             1.53351            0.065115          -0.0364514
-1.80112            -2.44858             1.53419            0.065115          -0.0364514
-1.80112            -2.44858             1.53419           0.0651365          -0.0373683
-1.80112            -2.44858             1.53259           0.0651365          -0.0373683
-1.80112            -2.44858             1.53259           0.0650066          -0.0231279
-1.80112            -2.44858             1.53259           0.0650066          -0.0231279
-1.80112            -2.44858             1.53351           0.0650066          -0.0231279
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80112            -2.44858             1.53351           0.0650058          -0.0249484
-1.80113             -2.4485             1.53196           0.0650058          -0.0249484
-1.80113             -2.4485             1.53196            0.065059          -0.0333269
-1.80113             -2.4485             1.53418            0.065059          -0.0333269
-1.80113             -2.4485             1.53418            0.064921          -0.0275914
-1.80113             -2.4485             1.53418            0.064921          -0.0275914
-1.80113             -2.4485             1.53356            0.064921          -0.0275914
-1.80113             -2.4485             1.53356           0.0649257          -0.0254599
-1.80113             -2.4485             1.53409           0.0649257          -0.0254599
-1.80113             -2.4485             1.53409           0.0650565          -0.0375968
-1.80113             -2.4485             1.53409           0.0650565          -0.0375968
-1.80113             -2.4485             1.53341           0.0650565          -0.0375968
-1.80113             -2.4485             1.53341           0.0650573          -0.0362303
-1.80113             -2.4485             1.53482           0.0650573          -0.0362303
-1.80113             -2.4485             1.53482           0.0649246          -0.0279838
-1.80113             -2.4485             1.53482           0.0649246          -0.0279838
-1.80113             -2.4485             1.53482           0.0649246          -0.0279838
-1.80113             -2.4485             1.53482           0.0650377          -0.0407438
-1.80113             -2.4485             1.53482           0.0650377          -0.0407438
-1.80113             -2.4485             1.53482           0.0650556          -0.0390507
-1.80113             -2.4485             1.53482           0.0650556          -0.0390507
-1.80113             -2.4485             1.53409           0.0650556          -0.0390507
-1.80113             -2.4485             1.53409            0.065061          -0.0388404
-1.80108            -2.44851             1.53522            0.065061          -0.0388404
-1.80108            -2.44851             1.53522           0.0649012          -0.0322911
-1.80108            -2.44851             1.53522           0.0649012          -0.0322911
-1.80108            -2.44851             1.53449           0.0649012          -0.0322911
-1.80108            -2.44851             1.53449           0.0649411          -0.0257564
-1.80113             -2.4485              1.5357           0.0649411          -0.0257564
-1.80113             -2.4485              1.5357           0.0650589          -0.0420505
-1.80113             -2.4485              1.5357           0.0650589          -0.0420505
-1.80113             -2.4485             1.53591           0.0650589          -0.0420505
-1.80113             -2.4485             1.53591           0.0650542          -0.0412287
-1.80113             -2.4485             1.53341           0.0650542          -0.0412287
-1.80113             -2.4485             1.53341           0.0647769          -0.0377766
-1.80113             -2.4485             1.53341           0.0647769          -0.0377766
-1.80113             -2.4485             1.53131           0.0647769          -0.0377766
-1.80113             -2.4485             1.53131           0.0650643          -0.0332747
-1.80113             -2.4485              1.5357           0.0650643          -0.0332747
-1.80113             -2.4485              1.5357           0.0650544          -0.0408069
-1.80113             -2.4485              1.5357           0.0650544          -0.0408069
-1.80119            -2.44847             1.53241           0.0650544          -0.0408069
-1.80119            -2.44847             1.53241            0.064902           -0.024891
-1.80119            -2.44847             1.53366            0.064902           -0.024891
-1.80119            -2.44847             1.53366           0.0649009          -0.0273826
-1.80119            -2.44847             1.53366           0.0649009          -0.0273826
-1.80119            -2.44847             1.53134           0.0649009          -0.0273826
-1.80119            -2.44847             1.53134           0.0649171          -0.0315611
-1.80108            -2.44851             1.53171           0.0649171          -0.0315611
-1.80108            -2.44851             1.53171           0.0650458          -0.0307567
-1.80108            -2.44851             1.53171           0.0650458          -0.0307567
-1.80113             -2.4485             1.53178           0.0650458          -0.0307567
-1.80113             -2.4485             1.53178           0.0650355          -0.0335343
-1.80108            -2.44851             1.53171           0.0650355          -0.0335343
-1.80108            -2.44851             1.53171           0.0649137          -0.0196823
-1.80108            -2.44851             1.53171           0.0649137          -0.0196823
-1.80113             -2.4485             1.53131           0.0649137          -0.0196823
-1.80113             -2.4485             1.53131            0.064902          -0.0195669
-1.80119            -2.44847              1.5324            0.064902          -0.0195669
-1.80119            -2.44847              1.5324           0.0648767           -0.023476
-1.80119            -2.44847              1.5324           0.0648767           -0.023476
-1.80109            -2.44843              1.5337           0.0648767           -0.023476
-1.80109            -2.44843              1.5337           0.0647118          -0.0294434
-1.80125            -2.44837             1.53191           0.0647118          -0.0294434
-1.80125            -2.44837             1.53191           0.0646567          -0.0307388
-1.80125            -2.44837             1.53191           0.0646567          -0.0307388
-1.80109            -2.44843             1.53347           0.0646567          -0.0307388
-1.80109            -2.44843             1.53347           0.0647352          -0.0286922
-1.80121            -2.44831             1.53069           0.0647352          -0.0286922
-1.80121            -2.44831             1.53069           0.0648549          -0.0332031
-1.80121            -2.44831             1.53069           0.0648549          -0.0332031
-1.80123            -2.44831              1.5326           0.0648549          -0.0332031
-1.80123            -2.44831              1.5326           0.0648771          -0.0380657
-1.80124            -2.44823             1.53096           0.0648771          -0.0380657
-1.80124            -2.44823             1.53096           0.0645478          -0.0374407
-1.80124            -2.44823             1.53096           0.0645478          -0.0374407
-1.80123            -2.44831             1.53198           0.0645478          -0.0374407
-1.80123            -2.44831             1.53198           0.0645927          -0.0308933
-1.80123            -2.44831             1.53198           0.0645927          -0.0308933
-1.80123            -2.44831             1.53198           0.0646196           -0.030294
-1.80123            -2.44831             1.53198           0.0646196           -0.030294
-1.80123            -2.44831             1.53197           0.0646196           -0.030294
-1.80123            -2.44831             1.53197           0.0645441          -0.0297579
-1.80113            -2.44836              1.5328           0.0645441          -0.0297579
-1.80113            -2.44836              1.5328           0.0646109          -0.0275142
-1.80113            -2.44836              1.5328           0.0646109          -0.0275142
-1.80123            -2.44831             1.53162           0.0646109          -0.0275142
-1.80123            -2.44831             1.53162           0.0646957          -0.0221758
-1.80123            -2.44831             1.53219           0.0646957          -0.0221758
-1.80123            -2.44831             1.53219           0.0645645          -0.0288069
-1.80123            -2.44831             1.53219           0.0645645          -0.0288069
-1.80124            -2.44823             1.53152           0.0645645          -0.0288069
-1.80124            -2.44823             1.53152           0.0643163           -0.019104
-1.80123            -2.44831             1.53114           0.0643163           -0.019104
-1.80123            -2.44831             1.53114           0.0648192          -0.0320102
-1.80123            -2.44831             1.53114           0.0648192          -0.0320102
-1.80124            -2.44823             1.53065           0.0648192          -0.0320102
-1.80124            -2.44823             1.53065           0.0644856          -0.0261449
-1.80124            -2.44823             1.53188           0.0644856          -0.0261449
-1.80124            -2.44823             1.53188           0.0647382          -0.0339187
-1.80124            -2.44823             1.53188           0.0647382          -0.0339187
-1.80123            -2.44831             1.52874           0.0647382          -0.0339187
-1.80123            -2.44831             1.52874           0.0646642          -0.0195056
-1.80124            -2.44823             1.53149           0.0646642          -0.0195056
-1.80124            -2.44823             1.53149            0.064591          -0.0277054
