1.37106e-316                   0                   0                -nan                -nan
-0.3244             -1.5377           -0.057032           0.0381596           0.0243312
-0.3244             -1.5377           -0.057032           0.0381372           0.0238651
-0.3244             -1.5377           -0.057032           0.0381372           0.0238651
-0.3244             -1.5377           -0.056353           0.0381372           0.0238651
-0.3244             -1.5377           -0.056353           0.0381844           0.0235523
-0.3244             -1.5377           -0.056353           0.0381844           0.0235523
-0.3244             -1.5377           -0.056353           0.0381375           0.0225072
-0.3244             -1.5377           -0.056353           0.0381375           0.0225072
-0.325281            -1.53774          -0.0553842           0.0381375           0.0225072
-0.325281            -1.53774          -0.0553842           0.0390677           0.0235463
-0.324662            -1.53822          -0.0522025           0.0390677           0.0235463
-0.324662            -1.53822          -0.0522025           0.0388027           0.0447801
-0.324662            -1.53822          -0.0522025           0.0388027           0.0447801
-0.324842            -1.53823          -0.0520183           0.0388027           0.0447801
-0.324842            -1.53823          -0.0520183           0.0386051           0.0412011
-0.32482            -1.53817          -0.0531519           0.0386051           0.0412011
-0.32482            -1.53817          -0.0531519           0.0386106           0.0400249
-0.32482            -1.53817          -0.0531519           0.0386106           0.0400249
-0.32482            -1.53817          -0.0531519           0.0386106           0.0400249
-0.32482            -1.53817          -0.0531519           0.0385852           0.0404495
-0.324959             -1.5379          -0.0491968           0.0385852           0.0404495
-0.324959             -1.5379          -0.0491968           0.0390563           0.0277412
-0.324959             -1.5379          -0.0491968           0.0390563           0.0277412
-0.324427            -1.53766          -0.0573793           0.0390563           0.0277412
-0.324427            -1.53766          -0.0573793           0.0385058           0.0306668
-0.324415            -1.53774          -0.0565364           0.0385058           0.0306668
-0.324415            -1.53774          -0.0565364           0.0381893           0.0238543
-0.324415            -1.53774          -0.0565364           0.0381893           0.0238543
-0.324662            -1.53822           -0.052877           0.0381893           0.0238543
-0.324662            -1.53822           -0.052877            0.038781           0.0460915
-0.324415            -1.53774          -0.0567092            0.038781           0.0460915
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.32436            -1.53769          -0.0571172           0.0381495           0.0253623
-0.32436            -1.53769          -0.0571172           0.0380977           0.0233453
-0.324442             -1.5377          -0.0570556           0.0380977           0.0233453
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324442             -1.5377          -0.0570556           0.0382245           0.0206473
-0.324662            -1.53822           -0.052877           0.0382245           0.0206473
-0.324662            -1.53822           -0.052877           0.0383725           0.0429766
-0.324662            -1.53822           -0.052877           0.0383725           0.0429766
-0.325285            -1.53781          -0.0557948           0.0383725           0.0429766
-0.325285            -1.53781          -0.0557948           0.0390674           0.0279259
-0.3244             -1.5377           -0.057032           0.0390674           0.0279259
-0.3244             -1.5377           -0.057032           0.0381762           0.0228819
-0.3244             -1.5377           -0.057032           0.0381762           0.0228819
-0.325281            -1.53774          -0.0557758           0.0381762           0.0228819
-0.325281            -1.53774          -0.0557758           0.0390675           0.0243295
-0.324442             -1.5377          -0.0570556           0.0390675           0.0243295
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324959             -1.5379          -0.0488471           0.0382323           0.0226736
-0.324959             -1.5379          -0.0488471           0.0390979           0.0207149
-0.324415            -1.53774          -0.0567092           0.0390979           0.0207149
-0.324415            -1.53774          -0.0567092            0.038489           0.0337646
-0.324415            -1.53774          -0.0567092            0.038489           0.0337646
-0.324442             -1.5377          -0.0568838            0.038489           0.0337646
-0.324442             -1.5377          -0.0568838           0.0384832           0.0345336
-0.324784            -1.53823          -0.0527105           0.0384832           0.0345336
-0.324784            -1.53823          -0.0527105           0.0388522           0.0531978
-0.324784            -1.53823          -0.0527105           0.0388522           0.0531978
-0.32482            -1.53817          -0.0531519           0.0388522           0.0531978
-0.32482            -1.53817          -0.0531519           0.0385316           0.0415303
-0.324415            -1.53774          -0.0567092           0.0385316           0.0415303
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.324959             -1.5379          -0.0546614           0.0381495           0.0253623
-0.324959             -1.5379          -0.0546614           0.0387377           0.0296242
-0.324959             -1.5379          -0.0546614           0.0387377           0.0296242
-0.324959             -1.5379          -0.0546614           0.0390239           0.0388856
-0.324959             -1.5379          -0.0546614           0.0390239           0.0388856
-0.324662            -1.53822          -0.0522991           0.0390239           0.0388856
-0.324662            -1.53822          -0.0522991           0.0383729           0.0418212
-0.324959             -1.5379          -0.0546614           0.0383729           0.0418212
-0.324959             -1.5379          -0.0546614           0.0387631           0.0292102
-0.324959             -1.5379          -0.0546614           0.0387631           0.0292102
-0.324614             -1.5383          -0.0516559           0.0387631           0.0292102
-0.324614             -1.5383          -0.0516559           0.0383683           0.0458469
-0.324959             -1.5379          -0.0545545           0.0383683           0.0458469
-0.324959             -1.5379          -0.0545545            0.038731           0.0314843
-0.324959             -1.5379          -0.0545545            0.038731           0.0314843
-0.32436            -1.53769          -0.0571392            0.038731           0.0314843
-0.32436            -1.53769          -0.0571392           0.0381445           0.0244364
-0.324662            -1.53822           -0.052088           0.0381445           0.0244364
-0.324662            -1.53822           -0.052088            0.038789           0.0466843
-0.324662            -1.53822           -0.052088            0.038789           0.0466843
-0.324442             -1.5377          -0.0570556            0.038789           0.0466843
-0.324442             -1.5377          -0.0570556           0.0382509             0.02436
-0.324959             -1.5379          -0.0545545           0.0382509             0.02436
-0.324959             -1.5379          -0.0545545            0.038731           0.0314843
-0.324959             -1.5379          -0.0545545            0.038731           0.0314843
-0.324442             -1.5377          -0.0570556            0.038731           0.0314843
-0.324442             -1.5377          -0.0570556           0.0381973           0.0254173
-0.324415            -1.53774          -0.0567092           0.0381973           0.0254173
-0.324415            -1.53774          -0.0567092           0.0385076           0.0354337
-0.324415            -1.53774          -0.0567092           0.0385076           0.0354337
-0.324442             -1.5377          -0.0563768           0.0385076           0.0354337
-0.324442             -1.5377          -0.0563768           0.0385633           0.0322062
-0.324442             -1.5377          -0.0570556           0.0385633           0.0322062
-0.324442             -1.5377          -0.0570556           0.0385825           0.0276173
-0.324442             -1.5377          -0.0570556           0.0385825           0.0276173
-0.324442             -1.5377          -0.0570556           0.0385825           0.0276173
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.324442             -1.5377          -0.0570556           0.0385112            0.034231
-0.324959             -1.5379          -0.0548554           0.0385112            0.034231
-0.324959             -1.5379          -0.0548554            0.039017           0.0413334
-0.324959             -1.5379          -0.0548554            0.039017           0.0413334
-0.324415            -1.53774          -0.0566872            0.039017           0.0413334
-0.324415            -1.53774          -0.0566872           0.0384822           0.0358078
-0.3244             -1.5377            -0.05701           0.0384822           0.0358078
-0.3244             -1.5377            -0.05701           0.0385214           0.0336646
-0.3244             -1.5377            -0.05701           0.0385214           0.0336646
-0.324442             -1.5377          -0.0570556           0.0385214           0.0336646
-0.324442             -1.5377          -0.0570556           0.0381718           0.0258317
-0.324442             -1.5377          -0.0570556           0.0381718           0.0258317
-0.324442             -1.5377          -0.0570556           0.0385112            0.034231
-0.324442             -1.5377          -0.0570556           0.0385112            0.034231
-0.324959             -1.5379          -0.0546614           0.0385112            0.034231
-0.324959             -1.5379          -0.0546614           0.0387389           0.0337019
-0.324959             -1.5379          -0.0546614           0.0387389           0.0337019
-0.324959             -1.5379          -0.0546614           0.0386774           0.0327588
-0.324959             -1.5379          -0.0546614           0.0386774           0.0327588
-0.324442             -1.5377          -0.0570556           0.0386774           0.0327588
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.32482            -1.53817          -0.0531296           0.0382255           0.0247732
-0.32482            -1.53817          -0.0531296           0.0389728           0.0463461
-0.32482            -1.53817          -0.0531296           0.0389728           0.0463461
-0.324784            -1.53823          -0.0527328           0.0389728           0.0463461
-0.324784            -1.53823          -0.0527328           0.0385322           0.0425053
-0.3244             -1.5377           -0.057032           0.0385322           0.0425053
-0.3244             -1.5377           -0.057032           0.0382095           0.0244965
-0.3244             -1.5377           -0.057032           0.0382095           0.0244965
-0.324319            -1.53769          -0.0571165           0.0382095           0.0244965
-0.324319            -1.53769          -0.0571165           0.0384177           0.0338462
-0.325281            -1.53774          -0.0557758           0.0384177           0.0338462
-0.325281            -1.53774          -0.0557758            0.039293           0.0366571
-0.325281            -1.53774          -0.0557758            0.039293           0.0366571
-0.324319            -1.53769          -0.0571165            0.039293           0.0366571
-0.324319            -1.53769          -0.0571165           0.0381285           0.0241546
-0.324346            -1.53765           -0.057463           0.0381285           0.0241546
-0.324346            -1.53765           -0.057463           0.0381577           0.0225218
-0.324346            -1.53765           -0.057463           0.0381577           0.0225218
-0.324442             -1.5377          -0.0570556           0.0381577           0.0225218
-0.324442             -1.5377          -0.0570556           0.0382255           0.0247732
-0.324427            -1.53766          -0.0573573           0.0382255           0.0247732
-0.324427            -1.53766          -0.0573573           0.0382387           0.0228195
-0.324427            -1.53766          -0.0573573           0.0382387           0.0228195
-0.3244             -1.5377           -0.057032           0.0382387           0.0228195
-0.3244             -1.5377           -0.057032           0.0385021            0.031874
-0.324508             -1.5383          -0.0522865           0.0385021            0.031874
-0.324508             -1.5383          -0.0522865           0.0385147           0.0558585
-0.324508             -1.5383          -0.0522865           0.0385147           0.0558585
-0.324508             -1.5383          -0.0522865           0.0385147           0.0558585
-0.324508             -1.5383          -0.0522865           0.0382086           0.0480055
-0.324427            -1.53766          -0.0573793           0.0382086           0.0480055
-0.324427            -1.53766          -0.0573793           0.0382132           0.0232752
-0.324427            -1.53766          -0.0573793           0.0382132           0.0232752
-0.324346            -1.53765          -0.0572922           0.0382132           0.0232752
-0.324346            -1.53765          -0.0572922           0.0381323           0.0225926
-0.324959             -1.5379          -0.0546614           0.0381323           0.0225926
-0.324959             -1.5379          -0.0546614           0.0386863           0.0313415
-0.324959             -1.5379          -0.0546614           0.0386863           0.0313415
-0.324959             -1.5379          -0.0546614           0.0386863           0.0313415
-0.324959             -1.5379          -0.0546614             0.03906           0.0350378
-0.324959             -1.5379          -0.0552292             0.03906           0.0350378
-0.324959             -1.5379          -0.0552292            0.038756           0.0324181
-0.324959             -1.5379          -0.0552292            0.038756           0.0324181
-0.324415            -1.53774          -0.0567092            0.038756           0.0324181
-0.324415            -1.53774          -0.0567092           0.0385904           0.0305397
-0.324319            -1.53769          -0.0571165           0.0385904           0.0305397
-0.324319            -1.53769          -0.0571165           0.0383607           0.0347074
-0.324319            -1.53769          -0.0571165           0.0383607           0.0347074
-0.325285            -1.53781          -0.0557948           0.0383607           0.0347074
-0.325285            -1.53781          -0.0557948           0.0390606           0.0299817
-0.324662            -1.53822           -0.052877           0.0390606           0.0299817
-0.324662            -1.53822           -0.052877           0.0387767           0.0465555
-0.324662            -1.53822           -0.052877           0.0387767           0.0465555
-0.3244             -1.5377           -0.057032           0.0387767           0.0465555
-0.3244             -1.5377           -0.057032            0.038184           0.0249102
-0.324485            -1.53775          -0.0566079            0.038184           0.0249102
-0.324485            -1.53775          -0.0566079           0.0382125           0.0278884
-0.324485            -1.53775          -0.0566079           0.0382125           0.0278884
-0.324427            -1.53766          -0.0573793           0.0382125           0.0278884
-0.324427            -1.53766          -0.0573793            0.038185            0.023918
-0.3244             -1.5377           -0.057032            0.038185            0.023918
-0.3244             -1.5377           -0.057032           0.0381226           0.0239393
-0.3244             -1.5377           -0.057032           0.0381226           0.0239393
-0.324959             -1.5379          -0.0491118           0.0381226           0.0239393
-0.324959             -1.5379          -0.0491118           0.0389994           0.0284325
-0.324652            -1.53824          -0.0507949           0.0389994           0.0284325
-0.324652            -1.53824          -0.0507949           0.0384358           0.0404709
-0.324652            -1.53824          -0.0507949           0.0384358           0.0404709
-0.324442             -1.5377          -0.0570556           0.0384358           0.0404709
-0.324442             -1.5377          -0.0570556           0.0384576           0.0352947
-0.324415            -1.53774          -0.0567092           0.0384576           0.0352947
-0.324415            -1.53774          -0.0567092           0.0385338           0.0351808
-0.324415            -1.53774          -0.0567092           0.0385338           0.0351808
-0.324415            -1.53774          -0.0567092           0.0385338           0.0351808
-0.324415            -1.53774          -0.0567092           0.0382218           0.0259894
-0.324415            -1.53774          -0.0567092           0.0382218           0.0259894
-0.324415            -1.53774          -0.0567092           0.0381682           0.0270507
-0.324415            -1.53774          -0.0567092           0.0381682           0.0270507
-0.324415            -1.53774          -0.0560305           0.0381682           0.0270507
-0.324415            -1.53774          -0.0560305           0.0382221           0.0246322
-0.32482            -1.53817          -0.0531519           0.0382221           0.0246322
-0.32482            -1.53817          -0.0531519            0.038865           0.0517113
-0.32482            -1.53817          -0.0531519            0.038865           0.0517113
-0.32482            -1.53817          -0.0531519            0.038865           0.0517113
-0.32482            -1.53817          -0.0531519           0.0386039           0.0421073
-0.325285            -1.53781          -0.0557948           0.0386039           0.0421073
-0.325285            -1.53781          -0.0557948           0.0390606           0.0299817
-0.325285            -1.53781          -0.0557948           0.0390606           0.0299817
-0.325285            -1.53781          -0.0557948           0.0390606           0.0299817
-0.325285            -1.53781          -0.0557948           0.0390606           0.0299817
-0.324662            -1.53822           -0.052877           0.0390606           0.0299817
-0.324662            -1.53822           -0.052877           0.0383913           0.0446421
-0.324662            -1.53822           -0.052877           0.0383913           0.0446421
-0.325285            -1.53781          -0.0557948           0.0383913           0.0446421
-0.325285            -1.53781          -0.0557948            0.039007           0.0310281
-0.324346            -1.53765           -0.057463            0.039007           0.0310281
-0.324346            -1.53765           -0.057463           0.0383898            0.033081
-0.324346            -1.53765           -0.057463           0.0383898            0.033081
-0.32436            -1.53769          -0.0571392           0.0383898            0.033081
-0.32436            -1.53769          -0.0571392           0.0383834           0.0328905
-0.324333            -1.53774          -0.0567926           0.0383834           0.0328905
-0.324333            -1.53774          -0.0567926           0.0381154           0.0260718
-0.324333            -1.53774          -0.0567926           0.0381154           0.0260718
-0.32436            -1.53769          -0.0571392           0.0381154           0.0260718
-0.32436            -1.53769          -0.0571392           0.0384818           0.0332498
-0.324959             -1.5379          -0.0546614           0.0384818           0.0332498
-0.324959             -1.5379          -0.0546614           0.0387377           0.0296242
-0.324959             -1.5379          -0.0546614           0.0387377           0.0296242
-0.324662            -1.53822          -0.0522991           0.0387377           0.0296242
-0.324662            -1.53822          -0.0522991           0.0384198           0.0428259
-0.325347            -1.53772          -0.0505483           0.0384198           0.0428259
-0.325347            -1.53772          -0.0505483           0.0393878           0.0249328
-0.325347            -1.53772          -0.0505483           0.0393878           0.0249328
-0.324442             -1.5377          -0.0570556           0.0393878           0.0249328
-0.324442             -1.5377          -0.0570556           0.0385436            0.031731
-0.324333            -1.53774          -0.0567926           0.0385436            0.031731
-0.324333            -1.53774          -0.0567926           0.0381154           0.0260718
-0.324333            -1.53774          -0.0567926           0.0381154           0.0260718
-0.324415            -1.53774          -0.0565364           0.0381154           0.0260718
-0.324415            -1.53774          -0.0565364           0.0384891           0.0334192
-0.324415            -1.53774          -0.0561445           0.0384891           0.0334192
-0.324415            -1.53774          -0.0561445           0.0386443           0.0283558
-0.324415            -1.53774          -0.0561445           0.0386443           0.0283558
-0.32482            -1.53817          -0.0531519           0.0386443           0.0283558
-0.32482            -1.53817          -0.0531519           0.0385852           0.0404495
-0.324784            -1.53823          -0.0527328           0.0385852           0.0404495
-0.324784            -1.53823          -0.0527328           0.0385402           0.0445079
-0.324784            -1.53823          -0.0527328           0.0385402           0.0445079
-0.324415            -1.53774          -0.0567092           0.0385402           0.0445079
-0.324415            -1.53774          -0.0567092           0.0381427            0.027467
-0.325024            -1.53788          -0.0547846           0.0381427            0.027467
-0.325024            -1.53788          -0.0547846           0.0388038            0.029012
-0.325024            -1.53788          -0.0547846           0.0388038            0.029012
-0.324333            -1.53774          -0.0567926           0.0388038            0.029012
-0.324333            -1.53774          -0.0567926           0.0384597           0.0327826
-0.324662            -1.53822          -0.0522991           0.0384597           0.0327826
-0.324662            -1.53822          -0.0522991           0.0388608           0.0434071
-0.324662            -1.53822          -0.0522991           0.0388608           0.0434071
-0.324473            -1.53831          -0.0450891           0.0388608           0.0434071
-0.324473            -1.53831          -0.0450891           0.0382633             0.03047
-0.32436            -1.53769          -0.0571392           0.0382633             0.03047
-0.32436            -1.53769          -0.0571392           0.0384371           0.0318285
-0.32436            -1.53769          -0.0571392           0.0384371           0.0318285
-0.324442             -1.5377          -0.0570556           0.0384371           0.0318285
-0.324442             -1.5377          -0.0570556           0.0382042           0.0233161
-0.325285            -1.53781          -0.0557948           0.0382042           0.0233161
-0.325285            -1.53781          -0.0557948           0.0393534           0.0371391
-0.325285            -1.53781          -0.0557948           0.0393534           0.0371391
-0.325285            -1.53781          -0.0557948           0.0393534           0.0371391
-0.325285            -1.53781          -0.0557948           0.0390137           0.0289692
-0.324415            -1.53774          -0.0567092           0.0390137           0.0289692
-0.324415            -1.53774          -0.0567092            0.038487           0.0341587
-0.324415            -1.53774          -0.0567092            0.038487           0.0341587
-0.324442             -1.5377          -0.0570556            0.038487           0.0341587
-0.324442             -1.5377          -0.0570556           0.0385697           0.0314812
-0.324959             -1.5379          -0.0491968           0.0385697           0.0314812
-0.324959             -1.5379          -0.0491968           0.0387402           0.0186959
-0.324959             -1.5379          -0.0491968           0.0387402           0.0186959
-0.324485            -1.53775          -0.0566079           0.0387402           0.0186959
-0.324485            -1.53775          -0.0566079           0.0382193           0.0257874
-0.324415            -1.53774          -0.0567092           0.0382193           0.0257874
-0.324415            -1.53774          -0.0567092           0.0382032           0.0243029
-0.324415            -1.53774          -0.0567092           0.0382032           0.0243029
-0.32482            -1.53817          -0.0531519           0.0382032           0.0243029
-0.32482            -1.53817          -0.0531519           0.0385852           0.0404495
-0.32482            -1.53817           -0.052478           0.0385852           0.0404495
-0.32482            -1.53817           -0.052478           0.0385321           0.0401828
-0.32482            -1.53817           -0.052478           0.0385321           0.0401828
-0.324415            -1.53774          -0.0567092           0.0385321           0.0401828
-0.324415            -1.53774          -0.0567092           0.0381663           0.0259549
-0.324415            -1.53774          -0.0567092           0.0381663           0.0259549
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.325285            -1.53781          -0.0556207           0.0381495           0.0253623
-0.325285            -1.53781          -0.0556207           0.0390675           0.0275777
-0.32482            -1.53817          -0.0531519           0.0390675           0.0275777
-0.32482            -1.53817          -0.0531519           0.0385316           0.0415303
-0.32482            -1.53817          -0.0531519           0.0385316           0.0415303
-0.324442             -1.5377          -0.0568838           0.0385316           0.0415303
-0.324442             -1.5377          -0.0568838           0.0382324           0.0223301
-0.324415            -1.53774          -0.0567092           0.0382324           0.0223301
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.324415            -1.53774          -0.0567092           0.0381495           0.0253623
-0.324415            -1.53774          -0.0565364           0.0381495           0.0253623
-0.324415            -1.53774          -0.0565364           0.0381428           0.0271215
-0.324415            -1.53774          -0.0567092           0.0381428           0.0271215
-0.324415            -1.53774          -0.0567092           0.0381427            0.027467
-0.324415            -1.53774          -0.0567092           0.0381427            0.027467
-0.324662            -1.53822           -0.052877           0.0381427            0.027467
-0.324662            -1.53822           -0.052877           0.0386778            0.053844
-0.324583            -1.53823           -0.052621           0.0386778            0.053844
-0.324583            -1.53823           -0.052621           0.0383201            0.046726
-0.324583            -1.53823           -0.052621           0.0383201            0.046726
-0.324442             -1.5377          -0.0563768           0.0383201            0.046726
-0.324442             -1.5377          -0.0563768            0.038179           0.0223714
-0.325285            -1.53781          -0.0557948            0.038179           0.0223714
-0.325285            -1.53781          -0.0557948            0.039007           0.0310281
-0.325285            -1.53781          -0.0557948            0.039007           0.0310281
-0.324583            -1.53823          -0.0528044            0.039007           0.0310281
-0.324583            -1.53823          -0.0528044           0.0382932           0.0434026
-0.324442             -1.5377          -0.0570556           0.0382932           0.0434026
-0.324442             -1.5377          -0.0570556           0.0381718           0.0258317
-0.324442             -1.5377          -0.0570556           0.0381718           0.0258317
-0.324415            -1.53774          -0.0567092           0.0381718           0.0258317
-0.324415            -1.53774          -0.0567092           0.0381964           0.0264044
-0.324442             -1.5377          -0.0570556           0.0381964           0.0264044
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324442             -1.5377          -0.0570556           0.0382323           0.0226736
-0.324415            -1.53774          -0.0567092           0.0382323           0.0226736
-0.324415            -1.53774          -0.0567092           0.0381682           0.0270507
-0.324415            -1.53774          -0.0567092           0.0381682           0.0270507
-0.324415            -1.53774          -0.0567092           0.0381682           0.0270507
-0.324415            -1.53774          -0.0567092           0.0381682           0.0270507
-0.324442             -1.5377          -0.0563768           0.0381682           0.0270507
-0.324442             -1.5377          -0.0563768           0.0385633           0.0322062
-0.324442             -1.5377          -0.0568838           0.0385633           0.0322062
-0.324442             -1.5377          -0.0568838           0.0382255           0.0244296
-0.324442             -1.5377          -0.0568838           0.0382255           0.0244296
-0.32482            -1.53817          -0.0531519           0.0382255           0.0244296
-0.32482            -1.53817          -0.0531519           0.0385249           0.0436172
-0.325285            -1.53781          -0.0556207           0.0385249           0.0436172
-0.325285            -1.53781          -0.0556207           0.0390071           0.0306799
-0.325285            -1.53781          -0.0556207           0.0390071           0.0306799
-0.324662            -1.53822           -0.052877           0.0390071           0.0306799
-0.324662            -1.53822           -0.052877           0.0384194           0.0439813
-0.325285            -1.53781          -0.0556207           0.0384194           0.0439813
-0.325285            -1.53781          -0.0556207            0.039015           0.0326703
-0.325285            -1.53781          -0.0556207            0.039015           0.0326703
-0.324415            -1.53774          -0.0567092            0.039015           0.0326703
-0.324415            -1.53774          -0.0567092           0.0381427            0.027467
-0.324442             -1.5377          -0.0570556           0.0381427            0.027467
-0.324442             -1.5377          -0.0570556           0.0381787           0.0237289
-0.324442             -1.5377          -0.0570556           0.0381787           0.0237289
-0.324333            -1.53774          -0.0567926           0.0381787           0.0237289
-0.324333            -1.53774          -0.0567926           0.0383476           0.0366122
-0.325281            -1.53774          -0.0499727           0.0383476           0.0366122
-0.325281            -1.53774          -0.0499727           0.0390095           0.0158207
-0.325281            -1.53774          -0.0499727           0.0390095           0.0158207
-0.324959             -1.5379          -0.0491968           0.0390095           0.0158207
-0.324959             -1.5379          -0.0491968           0.0387402           0.0186959
-0.324427            -1.53766          -0.0573793           0.0387402           0.0186959
-0.324427            -1.53766          -0.0573793           0.0382132           0.0232752
-0.324427            -1.53766          -0.0573793           0.0382132           0.0232752
-0.324415            -1.53774          -0.0567092           0.0382132           0.0232752
-0.324415            -1.53774          -0.0567092           0.0381964           0.0264044
-0.325281            -1.53774          -0.0546371           0.0381964           0.0264044
-0.325281            -1.53774          -0.0546371           0.0390331           0.0247408
-0.325281            -1.53774          -0.0546371           0.0390331           0.0247408
-0.324427            -1.53766          -0.0566772           0.0390331           0.0247408
-0.324427            -1.53766          -0.0566772           0.0385166           0.0230337
-0.324427            -1.53766          -0.0567001           0.0385166           0.0230337
-0.324427            -1.53766          -0.0567001           0.0381599            0.022973
-0.324427            -1.53766          -0.0567001           0.0381599            0.022973
-0.324959             -1.5379          -0.0491968           0.0381599            0.022973
-0.324959             -1.5379          -0.0491968           0.0386802           0.0218307
-0.324959             -1.5379          -0.0488471           0.0386802           0.0218307
-0.324959             -1.5379          -0.0488471           0.0387404           0.0179964
-0.324959             -1.5379          -0.0488471           0.0387404           0.0179964
-0.324427            -1.53766          -0.0567001           0.0387404           0.0179964
-0.324427            -1.53766          -0.0567001           0.0382135           0.0219171
-0.324427            -1.53766          -0.0567001           0.0382135           0.0219171
-0.324427            -1.53766          -0.0567001           0.0381667           0.0208698
-0.324427            -1.53766          -0.0567001           0.0381667           0.0208698
-0.3244             -1.5377           -0.056353           0.0381667           0.0208698
-0.3244             -1.5377           -0.056353           0.0382098           0.0231386
-0.324415            -1.53774          -0.0560305           0.0382098           0.0231386
-0.324415            -1.53774          -0.0560305            0.038229           0.0225321
-0.324415            -1.53774          -0.0560305            0.038229           0.0225321
-0.324427            -1.53766          -0.0573793            0.038229           0.0225321
-0.324427            -1.53766          -0.0573793           0.0381919           0.0218164
-0.324959             -1.5379          -0.0545545           0.0381919           0.0218164
-0.324959             -1.5379          -0.0545545           0.0387378           0.0294105
-0.324959             -1.5379          -0.0545545           0.0387378           0.0294105
-0.325281            -1.53774          -0.0504226           0.0387378           0.0294105
-0.325281            -1.53774          -0.0504226            0.039002           0.0145561
-0.324583            -1.53823          -0.0522259            0.039002           0.0145561
-0.324583            -1.53823          -0.0522259           0.0383266           0.0431597
-0.324583            -1.53823          -0.0522259           0.0383266           0.0431597
-0.324662            -1.53822          -0.0522991           0.0383266           0.0431597
-0.324662            -1.53822          -0.0522991           0.0384059           0.0427335
-0.3244             -1.5377            -0.05701           0.0384059           0.0427335
-0.3244             -1.5377            -0.05701           0.0382164           0.0223522
-0.3244             -1.5377            -0.05701           0.0382164           0.0223522
-0.325244            -1.53783           -0.054986           0.0382164           0.0223522
-0.325244            -1.53783           -0.054986           0.0392766           0.0389757
-0.32482            -1.53817          -0.0471123           0.0392766           0.0389757
-0.32482            -1.53817          -0.0471123           0.0386163           0.0320374
-0.32482            -1.53817          -0.0471123           0.0386163           0.0320374
-0.324842            -1.53823           -0.052114           0.0386163           0.0320374
-0.324842            -1.53823           -0.052114           0.0385984           0.0434755
-0.324784            -1.53823          -0.0527328           0.0385984           0.0434755
-0.324784            -1.53823          -0.0527328           0.0385263           0.0444161
-0.324784            -1.53823          -0.0527328           0.0385263           0.0444161
-0.3244             -1.5377           -0.057032           0.0385263           0.0444161
-0.3244             -1.5377           -0.057032           0.0381165           0.0258675
-0.324662            -1.53822          -0.0522025           0.0381165           0.0258675
-0.324662            -1.53822          -0.0522025           0.0388424           0.0458296
-0.324662            -1.53822          -0.0522025           0.0388424           0.0458296
-0.324959             -1.5379          -0.0491968           0.0388424           0.0458296
-0.324959             -1.5379          -0.0491968           0.0390443           0.0299887
-0.324427            -1.53766          -0.0566772           0.0390443           0.0299887
-0.324427            -1.53766          -0.0566772           0.0385821           0.0264616
-0.324427            -1.53766          -0.0566772           0.0385821           0.0264616
-0.324427            -1.53766          -0.0573573           0.0385821           0.0264616
-0.324427            -1.53766          -0.0573573           0.0381711           0.0237641
-0.3244             -1.5377           -0.056353           0.0381711           0.0237641
-0.3244             -1.5377           -0.056353           0.0382177           0.0251728
-0.3244             -1.5377           -0.056353           0.0382177           0.0251728
-0.324583            -1.53823          -0.0521295           0.0382177           0.0251728
-0.324583            -1.53823          -0.0521295           0.0383125           0.0437218
-0.324959             -1.5379          -0.0545545           0.0383125           0.0437218
-0.324959             -1.5379          -0.0545545           0.0387171           0.0313869
-0.324959             -1.5379          -0.0545545           0.0387171           0.0313869
-0.324784            -1.53823          -0.0466914           0.0387171           0.0313869
-0.324784            -1.53823          -0.0466914           0.0388304            0.041986
-0.32482            -1.53817          -0.0471123           0.0388304            0.041986
-0.32482            -1.53817          -0.0471123           0.0389022           0.0371383
-0.32482            -1.53817          -0.0471123           0.0389022           0.0371383
-0.324662            -1.53822          -0.0517107           0.0389022           0.0371383
-0.324662            -1.53822          -0.0517107           0.0384203           0.0416493
-0.324959             -1.5379          -0.0491968           0.0384203           0.0416493
-0.324959             -1.5379          -0.0491968           0.0391283           0.0247536
-0.324959             -1.5379          -0.0491968           0.0391283           0.0247536
-0.324427            -1.53766          -0.0567001           0.0391283           0.0247536
-0.324427            -1.53766          -0.0567001           0.0384854           0.0312948
