0.325219           -0.200421            -1.98929            0.759767            0.376236                   0
0.325219           -0.200421            -1.98929            0.762275            0.355692                   0
0.323972           -0.200522            -1.97519            0.762275            0.355692                   0
0.323972           -0.200522            -1.97519            0.772039            0.384686                   0
0.323972           -0.200522            -1.97519            0.772039            0.384686                   0
0.324262           -0.203748            -1.98388            0.772039            0.384686                   0
0.324262           -0.203748            -1.98388            0.766658            0.404118                   0
0.323581            -0.20506            -1.98466            0.766658            0.404118                   0
0.323581            -0.20506            -1.98466            0.771229            0.412162                   0
0.323581            -0.20506            -1.98466            0.771229            0.412162                   0
0.322885           -0.207363            -1.97369            0.771229            0.412162                   0
0.322885           -0.207363            -1.97369            0.773451            0.418438                   0
0.321936           -0.208623            -1.96966            0.773451            0.418438                   0
0.321936           -0.208623            -1.96966            0.773549            0.383786                   0
0.321936           -0.208623            -1.96966            0.773549            0.383786                   0
0.320943           -0.210356            -1.96229            0.773549            0.383786                   0
0.320943           -0.210356            -1.96229            0.773678             0.37748                   0
0.320701           -0.212086            -1.95756            0.773678             0.37748                   0
0.320701           -0.212086            -1.95756            0.776284              0.3647                   0
0.319682           -0.212741            -1.95006            0.776284              0.3647                   0
0.319682           -0.212741            -1.95006            0.784224            0.382638                   0
0.319682           -0.212741            -1.95006            0.784224            0.382638                   0
0.31977           -0.215335            -1.95126            0.784224            0.382638                   0
0.31977           -0.215335            -1.95126            0.780956             0.37013                   0
0.31977           -0.215335            -1.95126            0.780956             0.37013                   0
0.317926           -0.216211            -1.93472            0.780956             0.37013                   0
0.317926           -0.216211            -1.93472            0.783462            0.379619                   0
0.317621           -0.217991            -1.93373            0.783462            0.379619                   0
0.317621           -0.217991            -1.93373            0.787205            0.367229                   0
0.317621           -0.217991            -1.93373            0.787205            0.367229                   0
0.317983           -0.220896            -1.93946            0.787205            0.367229                   0
0.317983           -0.220896            -1.93946            0.782249            0.410683                   0
0.316391           -0.221436            -1.92924            0.782249            0.410683                   0
0.316391           -0.221436            -1.92924            0.788812            0.423616                   0
0.316391           -0.221436            -1.92924            0.788812            0.423616                   0
0.316925           -0.224621            -1.93473            0.788812            0.423616                   0
0.316925           -0.224621            -1.93473            0.782993            0.364324                   0
0.316201           -0.226941            -1.93295            0.782993            0.364324                   0
0.316201           -0.226941            -1.93295            0.789468            0.396092                   0
0.316201           -0.226941            -1.93295            0.789468            0.396092                   0
0.315306           -0.228936            -1.92561            0.789468            0.396092                   0
0.315306           -0.228936            -1.92561            0.781966             0.38459                   0
0.314735            -0.22999              -1.917            0.781966             0.38459                   0
0.314735            -0.22999              -1.917            0.787473            0.366768                   0
0.314326           -0.231843            -1.91483            0.787473            0.366768                   0
0.314326           -0.231843            -1.91483            0.791866            0.422487                   0
0.314326           -0.231843            -1.91483            0.791866            0.422487                   0
0.313803           -0.232553            -1.91241            0.791866            0.422487                   0
0.313803           -0.232553            -1.91241            0.799058            0.386987                   0
0.313803           -0.232553            -1.91241            0.799058            0.386987                   0
0.312183           -0.234669            -1.90419            0.799058            0.386987                   0
0.312183           -0.234669            -1.90419            0.798763            0.445712                   0
0.312897           -0.238067            -1.90921            0.798763            0.445712                   0
0.312897           -0.238067            -1.90921            0.788625            0.419954                   0
0.312897           -0.238067            -1.90921            0.788625            0.419954                   0
0.311297           -0.238296            -1.89637            0.788625            0.419954                   0
0.311297           -0.238296            -1.89637            0.799493            0.416168                   0
0.311091           -0.241836            -1.89288            0.799493            0.416168                   0
0.311091           -0.241836            -1.89288            0.789524            0.382339                   0
0.311512           -0.243704            -1.90563            0.789524            0.382339                   0
0.311512           -0.243704            -1.90563            0.791714            0.435968                   0
0.311512           -0.243704            -1.90563            0.791714            0.435968                   0
0.310125             -0.2454            -1.89652            0.791714            0.435968                   0
0.310125             -0.2454            -1.89652            0.799174             0.44304                   0
0.310125             -0.2454            -1.89652            0.799174             0.44304                   0
0.309567           -0.246525            -1.89059            0.799174             0.44304                   0
0.309567           -0.246525            -1.89059            0.799413            0.403887                   0
0.309555           -0.248731             -1.8835            0.799413            0.403887                   0
0.309555           -0.248731             -1.8835            0.798611            0.384347                   0
0.308759           -0.250484            -1.87783            0.798611            0.384347                   0
0.308759           -0.250484            -1.87783            0.799646            0.376976                   0
0.308759           -0.250484            -1.87783            0.799646            0.376976                   0
0.308091           -0.252293            -1.87304            0.799646            0.376976                   0
0.308091           -0.252293            -1.87304            0.800635            0.396055                   0
0.308091           -0.252293            -1.87304            0.800635            0.396055                   0
0.307832           -0.254088            -1.87066            0.800635            0.396055                   0
0.307832           -0.254088            -1.87066            0.805002            0.362972                   0
0.307194           -0.256119            -1.86517            0.805002            0.362972                   0
0.307194           -0.256119            -1.86517            0.806197            0.359847                   0
0.30694           -0.258632            -1.86599            0.806197            0.359847                   0
0.30694           -0.258632            -1.86599            0.804545            0.405738                   0
0.30694           -0.258632            -1.86599            0.804545            0.405738                   0
0.306287           -0.260481            -1.86114            0.804545            0.405738                   0
0.306287           -0.260481            -1.86114            0.802875            0.361033                   0
0.306287           -0.260481            -1.86114            0.802875            0.361033                   0
0.305898           -0.262356              -1.855            0.802875            0.361033                   0
0.305898           -0.262356              -1.855            0.806709            0.372943                   0
0.305435           -0.264301            -1.85556            0.806709            0.372943                   0
0.305435           -0.264301            -1.85556            0.809047            0.389255                   0
0.305435           -0.264301            -1.85556            0.809047            0.389255                   0
0.304744           -0.266324            -1.85176            0.809047            0.389255                   0
0.304744           -0.266324            -1.85176            0.808646            0.409129                   0
0.304226           -0.267604            -1.83709            0.808646            0.409129                   0
0.304226           -0.267604            -1.83709            0.813002            0.317007                   0
0.3043           -0.270016             -1.8415            0.813002            0.317007                   0
0.3043           -0.270016             -1.8415            0.816842            0.345873                   0
0.3043           -0.270016             -1.8415            0.816842            0.345873                   0
0.303376            -0.27145            -1.83281            0.816842            0.345873                   0
0.303376            -0.27145            -1.83281            0.820533            0.367181                   0
0.303376            -0.27145            -1.83281            0.820533            0.367181                   0
0.302971           -0.273662            -1.83285            0.820533            0.367181                   0
0.302971           -0.273662            -1.83285            0.813107            0.347227                   0
0.302706           -0.275749            -1.83087            0.813107            0.347227                   0
0.302706           -0.275749            -1.83087            0.815539            0.364853                   0
0.302706           -0.275749            -1.83087            0.815539            0.364853                   0
0.302403           -0.277235            -1.82407            0.815539            0.364853                   0
0.302403           -0.277235            -1.82407            0.821679            0.315913                   0
0.301914           -0.279703            -1.81958            0.821679            0.315913                   0
0.301914           -0.279703            -1.81958            0.821154            0.338298                   0
0.301914           -0.279703            -1.81958            0.821154            0.338298                   0
0.301553           -0.281521            -1.81418            0.821154            0.338298                   0
0.301553           -0.281521            -1.81418            0.817656            0.328777                   0
0.301258           -0.283609            -1.81226            0.817656            0.328777                   0
0.301258           -0.283609            -1.81226            0.815315            0.292543                   0
0.30097             -0.2857            -1.81229            0.815315            0.292543                   0
0.30097             -0.2857            -1.81229            0.821849            0.318051                   0
0.30097             -0.2857            -1.81229            0.821849            0.318051                   0
0.300328           -0.287501            -1.80136            0.821849            0.318051                   0
0.300328           -0.287501            -1.80136            0.821285            0.279152                   0
0.300328           -0.287501            -1.80136            0.821285            0.279152                   0
0.299671           -0.288947            -1.79503            0.821285            0.279152                   0
0.299671           -0.288947            -1.79503            0.819911            0.271861                   0
0.299366           -0.290989             -1.7982            0.819911            0.271861                   0
0.299366           -0.290989             -1.7982            0.821174            0.337996                   0
0.299366           -0.290989             -1.7982            0.821174            0.337996                   0
0.299003           -0.293013            -1.78701            0.821174            0.337996                   0
0.299003           -0.293013            -1.78701            0.822731            0.292208                   0
0.298772           -0.295312            -1.79271            0.822731            0.292208                   0
0.298772           -0.295312            -1.79271            0.819316            0.317976                   0
0.298361           -0.296506            -1.78498            0.819316            0.317976                   0
0.298361           -0.296506            -1.78498            0.824426            0.264656                   0
0.298361           -0.296506            -1.78498            0.824426            0.264656                   0
0.299005           -0.299132            -1.79016            0.824426            0.264656                   0
0.299005           -0.299132            -1.79016            0.830303            0.304986                   0
0.299005           -0.299132            -1.79016            0.830303            0.304986                   0
0.298055           -0.301179            -1.77958            0.830303            0.304986                   0
0.298055           -0.301179            -1.77958            0.822312            0.252988                   0
0.296363           -0.301689            -1.76333            0.822312            0.252988                   0
0.296363           -0.301689            -1.76333              0.8295             0.23327                   0
0.296363           -0.301689            -1.76333              0.8295             0.23327                   0
0.297304           -0.303227            -1.76968              0.8295             0.23327                   0
0.297304           -0.303227            -1.76968            0.832139            0.239327                   0
0.295954           -0.305303            -1.76447            0.832139            0.239327                   0
0.295954           -0.305303            -1.76447            0.831714            0.268132                   0
0.296738           -0.308445            -1.77274            0.831714            0.268132                   0
0.296738           -0.308445            -1.77274            0.827398            0.284748                   0
0.296738           -0.308445            -1.77274            0.827398            0.284748                   0
0.295717           -0.310953            -1.76216            0.827398            0.284748                   0
0.295717           -0.310953            -1.76216            0.823479            0.294063                   0
0.295717           -0.310953            -1.76216            0.823479            0.294063                   0
0.296037           -0.312304            -1.76175            0.823479            0.294063                   0
0.296037           -0.312304            -1.76175            0.827999            0.245844                   0
0.29606           -0.314309            -1.75943            0.827999            0.245844                   0
0.29606           -0.314309            -1.75943            0.829169            0.228102                   0
0.295749           -0.316752            -1.76029            0.829169            0.228102                   0
0.295749           -0.316752            -1.76029            0.828416            0.293177                   0
0.295749           -0.316752            -1.76029            0.828416            0.293177                   0
0.295536           -0.318294             -1.7539            0.828416            0.293177                   0
0.295536           -0.318294             -1.7539             0.83063            0.273405                   0
0.295536           -0.318294             -1.7539             0.83063            0.273405                   0
0.294099           -0.320684            -1.74222             0.83063            0.273405                   0
0.294099           -0.320684            -1.74222            0.828155            0.217529                   0
0.294828           -0.322282            -1.74369            0.828155            0.217529                   0
0.294828           -0.322282            -1.74369            0.830628            0.198253                   0
0.294067           -0.324516            -1.73752            0.830628            0.198253                   0
0.294067           -0.324516            -1.73752            0.833127            0.235849                   0
0.294067           -0.324516            -1.73752            0.833127            0.235849                   0
0.294284            -0.32614             -1.7423            0.833127            0.235849                   0
0.294284            -0.32614             -1.7423            0.835625             0.25209                   0
0.293752           -0.328781            -1.73962            0.835625             0.25209                   0
0.293752           -0.328781            -1.73962            0.836133            0.262839                   0
0.293752           -0.328781            -1.73962            0.836133            0.262839                   0
0.293515           -0.330732            -1.73556            0.836133            0.262839                   0
0.293515           -0.330732            -1.73556            0.836045            0.242969                   0
0.293515           -0.330732            -1.73556            0.836045            0.242969                   0
0.293409           -0.331787             -1.7357            0.836045            0.242969                   0
0.293409           -0.331787             -1.7357            0.841523            0.262196                   0
0.293357           -0.333968            -1.72631            0.841523            0.262196                   0
0.293357           -0.333968            -1.72631            0.839311            0.208896                   0
0.293357           -0.333968            -1.72631            0.839311            0.208896                   0
0.291451           -0.334941            -1.71262            0.839311            0.208896                   0
0.291451           -0.334941            -1.71262            0.845234            0.213334                   0
0.292517           -0.337091            -1.71946            0.845234            0.213334                   0
0.292517           -0.337091            -1.71946            0.844856            0.174074                   0
0.291136           -0.338818            -1.70969            0.844856            0.174074                   0
0.291136           -0.338818            -1.70969            0.846225            0.207221                   0
0.291136           -0.338818            -1.70969            0.846225            0.207221                   0
0.292268           -0.342203            -1.71784            0.846225            0.207221                   0
0.292268           -0.342203            -1.71784            0.838975            0.209081                   0
0.292268           -0.342203            -1.71784            0.838975            0.209081                   0
0.292045           -0.344202            -1.71571            0.838975            0.209081                   0
0.292045           -0.344202            -1.71571            0.840753            0.220975                   0
0.292071           -0.345673            -1.71731            0.840753            0.220975                   0
0.292071           -0.345673            -1.71731            0.845369            0.228953                   0
0.292071           -0.345673            -1.71731            0.845369            0.228953                   0
0.291536           -0.348101            -1.71806            0.845369            0.228953                   0
0.291536           -0.348101            -1.71806            0.839806            0.217722                   0
0.291547            -0.35009            -1.70892            0.839806            0.217722                   0
0.291547            -0.35009            -1.70892            0.842313            0.189636                   0
0.291547            -0.35009            -1.70892            0.842313            0.189636                   0
0.29116           -0.351598            -1.70812            0.842313            0.189636                   0
0.29116           -0.351598            -1.70812            0.845493            0.208533                   0
0.290793           -0.354206            -1.70277            0.845493            0.208533                   0
0.290793           -0.354206            -1.70277            0.842169            0.166611                   0
0.290793           -0.354206            -1.70277            0.842169            0.166611                   0
0.290686            -0.35622               -1.71            0.842169            0.166611                   0
0.290686            -0.35622               -1.71            0.841575            0.209021                   0
0.290618           -0.357479            -1.70383            0.841575            0.209021                   0
0.290618           -0.357479            -1.70383            0.848171            0.217592                   0
0.290618           -0.357479            -1.70383            0.848171            0.217592                   0
0.290643           -0.360086            -1.70513            0.861648            0.225643                   0
0.290643           -0.360086            -1.70513             0.84644            0.221846                   0
0.290025           -0.362049            -1.69806             0.84644            0.221846                   0
0.290025           -0.362049            -1.69806            0.846236            0.205997                   0
0.290025           -0.362049            -1.69806            0.846236            0.205997                   0
0.289782           -0.364141            -1.69504            0.846236            0.205997                   0
0.289782           -0.364141            -1.69504            0.847084              0.1669                   0
0.290065           -0.365529            -1.69956            0.847084              0.1669                   0
0.290065           -0.365529            -1.69956            0.850614            0.207764                   0
0.290065           -0.365529            -1.69956            0.850614            0.207764                   0
0.29006           -0.367337            -1.69089            0.850614            0.207764                   0
0.29006           -0.367337            -1.69089             0.85565            0.138438                   0
0.290027           -0.369743             -1.6946             0.85565            0.138438                   0
0.290027           -0.369743             -1.6946            0.850996            0.168231                   0
0.290027           -0.369743             -1.6946            0.850996            0.168231                   0
0.289657           -0.371308            -1.69343            0.850996            0.168231                   0
0.289657           -0.371308            -1.69343            0.855093            0.211793                   0
0.289536           -0.373324            -1.69019            0.855093            0.211793                   0
0.289536           -0.373324            -1.69019            0.854361             0.19548                   0
0.289549           -0.375396            -1.68819            0.854361             0.19548                   0
0.289549           -0.375396            -1.68819            0.855133            0.145614                   0
0.289549           -0.375396            -1.68819            0.855133            0.145614                   0
0.288325           -0.377916            -1.67952            0.855133            0.145614                   0
0.288325           -0.377916            -1.67952            0.857975            0.166205                   0
0.28945           -0.379167            -1.69259            0.857975            0.166205                   0
0.28945           -0.379167            -1.69259            0.857627            0.183936                   0
0.28945           -0.379167            -1.69259            0.857627            0.183936                   0
0.288619           -0.381972            -1.68987            0.857627            0.183936                   0
0.288619           -0.381972            -1.68987            0.853352            0.229649                   0
0.288619           -0.381972            -1.68987            0.853352            0.229649                   0
0.288186           -0.383965            -1.67915            0.853352            0.229649                   0
0.288186           -0.383965            -1.67915            0.856262            0.162205                   0
0.288728           -0.385455            -1.68138            0.856262            0.162205                   0
0.288728           -0.385455            -1.68138            0.856114             0.18273                   0
0.288043           -0.388031            -1.67484            0.856114             0.18273                   0
0.288043           -0.388031            -1.67484            0.859395            0.163571                   0
0.288043           -0.388031            -1.67484            0.859395            0.163571                   0
0.288192            -0.39003            -1.67754            0.859395            0.163571                   0
0.288192            -0.39003            -1.67754            0.858385            0.152895                   0
0.288192            -0.39003            -1.67754            0.858385            0.152895                   0
0.288039           -0.392066             -1.6773            0.858385            0.152895                   0
0.288039           -0.392066             -1.6773            0.856721            0.174853                   0
0.288192           -0.393468            -1.67545            0.856721            0.174853                   0
0.288192           -0.393468            -1.67545            0.860205            0.178785                   0
0.288022           -0.395375            -1.67153            0.860205            0.178785                   0
0.288022           -0.395375            -1.67153            0.865745            0.157387                   0
0.288022           -0.395375            -1.67153            0.865745            0.157387                   0
0.287455           -0.397884            -1.66536            0.865745            0.157387                   0
0.287455           -0.397884            -1.66536            0.860849            0.111312                   0
0.287655           -0.399202            -1.66939            0.860849            0.111312                   0
0.287655           -0.399202            -1.66939            0.866701            0.167757                   0
0.287655           -0.399202            -1.66939            0.866701            0.167757                   0
0.287219           -0.401712            -1.66815            0.866701            0.167757                   0
0.287219           -0.401712            -1.66815            0.865063            0.164024                   0
0.287219           -0.401712            -1.66815            0.865063            0.164024                   0
0.287062           -0.403739            -1.66272            0.865063            0.164024                   0
0.287062           -0.403739            -1.66272            0.871262            0.133084                   0
0.286896           -0.405688            -1.66029            0.871262            0.133084                   0
0.286896           -0.405688            -1.66029            0.869224            0.106827                   0
0.286953           -0.407586            -1.66059            0.869224            0.106827                   0
0.286953           -0.407586            -1.66059             0.86825             0.13817                   0
0.286953           -0.407586            -1.66059             0.86825             0.13817                   0
0.286944           -0.409571            -1.65953             0.86825             0.13817                   0
0.286944           -0.409571            -1.65953            0.869168            0.116381                   0
0.286944           -0.409571            -1.65953            0.869168            0.116381                   0
0.286773           -0.411556            -1.66173            0.869168            0.116381                   0
0.286773           -0.411556            -1.66173            0.870976            0.166471                   0
0.286626           -0.413619            -1.65752            0.870976            0.166471                   0
0.286626           -0.413619            -1.65752            0.870882            0.126135                   0
0.286707           -0.415653            -1.65298            0.870882            0.126135                   0
0.286707           -0.415653            -1.65298            0.871802           0.0961647                   0
0.286707           -0.415653            -1.65298            0.871802           0.0961647                   0
0.287192           -0.417127            -1.65501            0.871802           0.0961647                   0
0.287192           -0.417127            -1.65501             0.87858           0.0806718                   0
0.287192           -0.417127            -1.65501             0.87858           0.0806718                   0
0.286482           -0.419552            -1.65087             0.87858           0.0806718                   0
0.286482           -0.419552            -1.65087            0.876929           0.0953047                   0
0.286391           -0.421525            -1.64999            0.876929           0.0953047                   0
0.286391           -0.421525            -1.64999            0.872112           0.0786185                   0
0.286391           -0.421525            -1.64999            0.872112           0.0786185                   0
0.286464            -0.42354            -1.64981            0.872112           0.0786185                   0
0.286464            -0.42354            -1.64981            0.874654            0.108299                   0
0.286461           -0.425521            -1.64826            0.874654            0.108299                   0
0.286461           -0.425521            -1.64826            0.876826            0.119946                   0
0.286461           -0.425521            -1.64826            0.876826            0.119946                   0
0.286086           -0.427417             -1.6417            0.876826            0.119946                   0
0.286086           -0.427417             -1.6417             0.88334           0.0808169                   0
0.286115           -0.430704            -1.63978             0.88334           0.0808169                   0
0.286115           -0.430704            -1.63978            0.867336           0.0320486                   0
0.286115           -0.430704            -1.63978            0.867336           0.0320486                   0
0.285868           -0.432783            -1.63807            0.867336           0.0320486                   0
0.285868           -0.432783            -1.63807            0.869599           0.0585587                   0
0.285988           -0.432899            -1.63334            0.869599           0.0585587                   0
0.285988           -0.432899            -1.63334            0.883316           0.0232363                   0
0.285988           -0.432899            -1.63334            0.883316           0.0232363                   0
0.286042           -0.435309            -1.63107            0.883316           0.0232363                   0
0.286042           -0.435309            -1.63107            0.879092         -0.00231104                   0
0.285943           -0.438577            -1.63534            0.879092         -0.00231104                   0
0.285943           -0.438577            -1.63534            0.873938           0.0273982                   0
0.285923           -0.439018             -1.6279            0.873938           0.0273982                   0
0.285923           -0.439018             -1.6279            0.885724           -0.031348                   0
0.285923           -0.439018             -1.6279            0.885724           -0.031348                   0
0.285535           -0.441448            -1.62861            0.885724           -0.031348                   0
0.285535           -0.441448            -1.62861            0.881063           0.0336882                   0
0.285776           -0.443038            -1.62613            0.881063           0.0336882                   0
0.285776           -0.443038            -1.62613            0.884771         0.000950813                   0
0.285776           -0.443038            -1.62613            0.884771         0.000950813                   0
0.286096           -0.445125            -1.63241            0.884771         0.000950813                   0
0.286096           -0.445125            -1.63241            0.884966           0.0376845                   0
0.286096           -0.445125            -1.63241            0.884966           0.0376845                   0
0.285585           -0.447142            -1.62039            0.884966           0.0376845                   0
0.285585           -0.447142            -1.62039            0.884164          -0.0123731                   0
0.28531           -0.449685            -1.61686            0.884164          -0.0123731                   0
0.28531           -0.449685            -1.61686            0.881416          -0.0519544                   0
0.28531           -0.449685            -1.61686            0.881416          -0.0519544                   0
0.285323           -0.451816            -1.61648            0.881416          -0.0519544                   0
0.285323           -0.451816            -1.61648            0.881186          -0.0556417                   0
0.285326           -0.453532            -1.61425            0.881186          -0.0556417                   0
0.285326           -0.453532            -1.61425            0.886308          -0.0288314                   0
0.285326           -0.453532            -1.61425            0.886308          -0.0288314                   0
0.285295           -0.455974            -1.61112            0.886308          -0.0288314                   0
0.285295           -0.455974            -1.61112            0.883583          -0.0603353                   0
0.285067           -0.458047            -1.60516            0.883583          -0.0603353                   0
0.285067           -0.458047            -1.60516            0.888296          -0.0664455                   0
0.285179           -0.459715            -1.60615            0.888296          -0.0664455                   0
0.285179           -0.459715            -1.60615            0.887303          -0.0789371                   0
0.285179           -0.459715            -1.60615            0.887303          -0.0789371                   0
0.284876           -0.462559            -1.60516            0.887303          -0.0789371                   0
0.284876           -0.462559            -1.60516            0.882143          -0.0994216                   0
0.285036           -0.464182            -1.60981            0.882143          -0.0994216                   0
0.285036           -0.464182            -1.60981            0.885916          -0.0777484                   0
0.285036           -0.464182            -1.60981            0.885916          -0.0777484                   0
0.285006            -0.46694            -1.61156            0.885916          -0.0777484                   0
0.285006            -0.46694            -1.61156            0.882124          -0.0444039                   0
0.285006            -0.46694            -1.61156            0.882124          -0.0444039                   0
0.285121            -0.46915            -1.61096            0.882124          -0.0444039                   0
0.285121            -0.46915            -1.61096            0.882876          -0.0576675                   0
0.284917           -0.471381              -1.614            0.882876          -0.0576675                   0
0.284917           -0.471381              -1.614            0.879775          -0.0291745                   0
0.284917           -0.471381              -1.614            0.879775          -0.0291745                   0
0.285607           -0.473629            -1.61028            0.879775          -0.0291745                   0
0.285607           -0.473629            -1.61028             0.87984           -0.101714                   0
0.285152           -0.475238            -1.61136             0.87984           -0.101714                   0
0.285152           -0.475238            -1.61136            0.882293           -0.035146                   0
0.285152           -0.475238            -1.61136            0.882293           -0.035146                   0
0.285157           -0.477545            -1.60743            0.882293           -0.035146                   0
0.285157           -0.477545            -1.60743            0.881712          -0.0661663                   0
0.284834            -0.47996            -1.60195            0.881712          -0.0661663                   0
0.284834            -0.47996            -1.60195            0.881602          -0.0805727                   0
0.284584           -0.481934            -1.60162            0.881602          -0.0805727                   0
0.284584           -0.481934            -1.60162            0.881591          -0.0803253                   0
0.284584           -0.481934            -1.60162            0.881591          -0.0803253                   0
0.28459           -0.483354            -1.60534            0.881591          -0.0803253                   0
0.28459           -0.483354            -1.60534            0.888557          -0.0435282                   0
0.284453           -0.486017            -1.60298            0.888557          -0.0435282                   0
0.284453           -0.486017            -1.60298            0.886366          -0.0593398                   0
0.284453           -0.486017            -1.60298            0.886366          -0.0593398                   0
0.284382           -0.487664            -1.60768            0.886366          -0.0593398                   0
0.284382           -0.487664            -1.60768            0.889644          -0.0248639                   0
0.284362           -0.490231            -1.60698            0.889644          -0.0248639                   0
0.284362           -0.490231            -1.60698              0.8858          -0.0551008                   0
0.284362           -0.490231            -1.60698              0.8858          -0.0551008                   0
0.284213           -0.492346            -1.60556              0.8858          -0.0551008                   0
0.284213           -0.492346            -1.60556            0.882513          -0.0459219                   0
0.284269           -0.493907            -1.60448            0.882513          -0.0459219                   0
0.284269           -0.493907            -1.60448             0.88259          -0.0644651                   0
0.284269           -0.493907            -1.60448             0.88259          -0.0644651                   0
0.284231           -0.496081            -1.60733             0.88259          -0.0644651                   0
0.284231           -0.496081            -1.60733             0.88414          -0.0224043                   0
0.284231           -0.496081            -1.60733             0.88414          -0.0224043                   0
0.284397           -0.498467            -1.60999             0.88414          -0.0224043                   0
0.284397           -0.498467            -1.60999            0.884576          -0.0212325                   0
0.283826           -0.500454            -1.60578            0.884576          -0.0212325                   0
0.283826           -0.500454            -1.60578            0.882373         -0.00354748                   0
0.283826           -0.500454            -1.60578            0.882373         -0.00354748                   0
0.284591           -0.503185            -1.61464            0.900997          -0.0139307                   0
0.284591           -0.503185            -1.61464            0.885165          0.00425005                   0
0.283684           -0.505402            -1.61133            0.885165          0.00425005                   0
0.283684           -0.505402            -1.61133            0.882345           0.0283283                   0
0.28368           -0.506858            -1.61028            0.882345           0.0283283                   0
0.28368           -0.506858            -1.61028            0.881463           0.0241488                   0
0.28368           -0.506858            -1.61028            0.881463           0.0241488                   0
0.284256           -0.509594            -1.61563            0.881463           0.0241488                   0
0.284256           -0.509594            -1.61563            0.885224          0.00840684                   0
0.283529           -0.511824            -1.60886            0.885224          0.00840684                   0
0.283529           -0.511824            -1.60886            0.879381          0.00950576                   0
0.283529           -0.511824            -1.60886            0.879381          0.00950576                   0
0.283458           -0.514084            -1.60888            0.879381          0.00950576                   0
0.283458           -0.514084            -1.60888            0.879795           0.0313893                   0
0.283426           -0.515688            -1.61447            0.879795           0.0313893                   0
0.283426           -0.515688            -1.61447            0.879858           0.0229219                   0
0.283426           -0.515688            -1.61447            0.879858           0.0229219                   0
0.28356           -0.517814            -1.61707            0.879858           0.0229219                   0
0.28356           -0.517814            -1.61707            0.880046           0.0708079                   0
0.28356           -0.517814            -1.61707            0.880046           0.0708079                   0
0.283004           -0.520452            -1.60927            0.880046           0.0708079                   0
0.283004           -0.520452            -1.60927            0.877874           0.0399603                   0
0.283346           -0.522203            -1.61474            0.877874           0.0399603                   0
0.283346           -0.522203            -1.61474            0.880858           0.0607854                   0
0.283175            -0.52457            -1.61498            0.880858           0.0607854                   0
0.283175            -0.52457            -1.61498            0.879754           0.0559342                   0
0.283175            -0.52457            -1.61498            0.879754           0.0559342                   0
0.282762           -0.527203            -1.61167            0.879754           0.0559342                   0
0.282762           -0.527203            -1.61167             0.87319           0.0458987                   0
