1.9317e-316        6.95314e-310                   0                -nan                -nan                   0
-0.971697           -0.939816            -1.83565            0.853319            0.130398                   0
-0.971697           -0.939816            -1.83565            0.853319            0.130398                   0
-0.972455           -0.942157            -1.82966            0.853319            0.130398                   0
-0.972455           -0.942157            -1.82966            0.852919            0.124669                   0
-0.972434           -0.943568            -1.82712            0.852919            0.124669                   0
-0.972434           -0.943568            -1.82712            0.852709            0.121599                   0
-0.972434           -0.943568            -1.82712            0.852709            0.121599                   0
-0.973246           -0.946425            -1.82857            0.852709            0.121599                   0
-0.973246           -0.946425            -1.82857            0.851828             0.12331                   0
-0.973539           -0.948114            -1.83017            0.851828             0.12331                   0
-0.973539           -0.948114            -1.83017            0.850903            0.124948                   0
-0.973539           -0.948114            -1.83017            0.850903            0.124948                   0
-0.973679           -0.949998            -1.83147            0.850903            0.124948                   0
-0.973679           -0.949998            -1.83147            0.850265            0.126869                   0
-0.975029           -0.952254             -1.8218            0.850265            0.126869                   0
-0.975029           -0.952254             -1.8218            0.850132            0.117165                   0
-0.975029           -0.952254             -1.8218            0.850132            0.117165                   0
-0.975029           -0.954189            -1.82837            0.850132            0.117165                   0
-0.975029           -0.954189            -1.82837            0.848944            0.124026                   0
-0.975601           -0.956652            -1.82034            0.848944            0.124026                   0
-0.975601           -0.956652            -1.82034            0.848514            0.116138                   0
-0.975601           -0.956652            -1.82034            0.848514            0.116138                   0
-0.976346             -0.9585            -1.82075            0.848514            0.116138                   0
-0.976346             -0.9585            -1.82075            0.847989            0.115261                   0
-0.976346             -0.9585            -1.82075            0.847989            0.115261                   0
-0.977422           -0.959822            -1.81259            0.847989            0.115261                   0
-0.977422           -0.959822            -1.81259            0.847659            0.110257                   0
-0.977466           -0.962773            -1.81693            0.847659            0.110257                   0
-0.977466           -0.962773            -1.81693            0.846547            0.114612                   0
-0.977918           -0.964653            -1.81391            0.846547            0.114612                   0
-0.977918           -0.964653            -1.81391             0.84598            0.109811                   0
-0.977918           -0.964653            -1.81391             0.84598            0.109811                   0
-0.978448           -0.965724            -1.81124             0.84598            0.109811                   0
-0.978448           -0.965724            -1.81124            0.845733            0.109557                   0
-0.978857           -0.967872            -1.80995            0.845733            0.109557                   0
-0.978857           -0.967872            -1.80995            0.845027             0.10836                   0
-0.978857           -0.967872            -1.80995            0.845027             0.10836                   0
-0.979064           -0.971155            -1.81451            0.845027             0.10836                   0
-0.979064           -0.971155            -1.81451            0.843791            0.112765                   0
-0.978663           -0.973358            -1.81714            0.843791            0.112765                   0
-0.978663           -0.973358            -1.81714            0.843018            0.115589                   0
-0.978663           -0.973358            -1.81714            0.843018            0.115589                   0
-0.97967           -0.974667            -1.80773            0.843018            0.115589                   0
-0.97967           -0.974667            -1.80773            0.842865            0.106015                   0
-0.980319           -0.977103            -1.80659            0.842865            0.106015                   0
-0.980319           -0.977103            -1.80659            0.842113            0.104978                   0
-0.980319           -0.977103            -1.80659            0.842113            0.104978                   0
-0.980359           -0.978517            -1.80699            0.842113            0.104978                   0
-0.980359           -0.978517            -1.80699            0.841641            0.105313                   0
-0.980359           -0.978517            -1.80699            0.841641            0.105313                   0
-0.981442           -0.980034            -1.80623            0.841641            0.105313                   0
-0.981442           -0.980034            -1.80623            0.841032            0.105639                   0
-0.982068           -0.982267            -1.80002            0.841032            0.105639                   0
-0.982068           -0.982267            -1.80002            0.840434           0.0994945                   0
-0.982552           -0.984407            -1.80112            0.840434           0.0994945                   0
-0.982552           -0.984407            -1.80112            0.839966            0.100885                   0
-0.982552           -0.984407            -1.80112            0.839966            0.100885                   0
-0.982897           -0.986132            -1.79694            0.839966            0.100885                   0
-0.982897           -0.986132            -1.79694            0.839314           0.0977815                   0
-0.982897           -0.986132            -1.79694            0.839314           0.0977815                   0
-0.983269           -0.988579            -1.80368            0.839314           0.0977815                   0
-0.983269           -0.988579            -1.80368             0.83823            0.104862                   0
-0.983745           -0.990507            -1.79431             0.83823            0.104862                   0
-0.983745           -0.990507            -1.79431            0.838211           0.0933495                   0
-0.983745           -0.990507            -1.79431            0.838211           0.0933495                   0
-0.983494           -0.993383            -1.80117            0.838211           0.0933495                   0
-0.983494           -0.993383            -1.80117            0.836828            0.101574                   0
-0.983674           -0.995871            -1.79893            0.836828            0.101574                   0
-0.983674           -0.995871            -1.79893            0.836075            0.098142                   0
-0.985194           -0.997326            -1.78994            0.836075            0.098142                   0
-0.985194           -0.997326            -1.78994            0.835896            0.091253                   0
-0.985194           -0.997326            -1.78994            0.835896            0.091253                   0
-0.984784           -0.999207             -1.7977            0.835896            0.091253                   0
-0.984784           -0.999207             -1.7977             0.83508           0.0986722                   0
-0.984784           -0.999207             -1.7977             0.83508           0.0986722                   0
-0.985128            -1.00178            -1.79529             0.83508           0.0986722                   0
-0.985128            -1.00178            -1.79529            0.834307           0.0938749                   0
-0.985647            -1.00352            -1.79471            0.834307           0.0938749                   0
-0.985647            -1.00352            -1.79471            0.833961           0.0934754                   0
-0.985673            -1.00634            -1.79285            0.833961           0.0934754                   0
-0.985673            -1.00634            -1.79285             0.83317           0.0911043                   0
-0.985673            -1.00634            -1.79285             0.83317           0.0911043                   0
-0.986139            -1.00725            -1.78866             0.83317           0.0911043                   0
-0.986139            -1.00725            -1.78866            0.832986            0.087184                   0
-0.986139            -1.00725            -1.78866            0.832986            0.087184                   0
-0.986064             -1.0104            -1.79367            0.832986            0.087184                   0
-0.986064             -1.0104            -1.79367            0.831893           0.0916792                   0
-0.987747             -1.0111            -1.78312            0.831893           0.0916792                   0
-0.987747             -1.0111            -1.78312            0.831933           0.0828508                   0
-0.987747             -1.0111            -1.78312            0.831933           0.0828508                   0
-0.987815             -1.0131            -1.78564            0.831933           0.0828508                   0
-0.987815             -1.0131            -1.78564            0.831098           0.0845867                   0
-0.988031             -1.0155            -1.78803            0.831098           0.0845867                   0
-0.988031             -1.0155            -1.78803            0.830456           0.0871029                   0
-0.988031             -1.0155            -1.78803            0.830456           0.0871029                   0
-0.988086            -1.01768             -1.7869            0.830456           0.0871029                   0
-0.988086            -1.01768             -1.7869            0.829698           0.0858069                   0
-0.988619            -1.01922            -1.78518            0.829698           0.0858069                   0
-0.988619            -1.01922            -1.78518            0.829624           0.0838157                   0
-0.988619            -1.01922            -1.78518            0.829624           0.0838157                   0
-0.988875            -1.02156            -1.78606            0.829624           0.0838157                   0
-0.988875            -1.02156            -1.78606            0.828517           0.0815922                   0
-0.989671            -1.02434            -1.78243            0.828517           0.0815922                   0
-0.989671            -1.02434            -1.78243            0.827841           0.0802539                   0
-0.989671            -1.02434            -1.78243            0.827841           0.0802539                   0
-0.990134            -1.02526            -1.78002            0.827841           0.0802539                   0
-0.990134            -1.02526            -1.78002            0.827675           0.0770479                   0
-0.990215            -1.02723            -1.77981            0.827675           0.0770479                   0
-0.990215            -1.02723            -1.77981            0.827199           0.0774092                   0
-0.99092            -1.02974            -1.77556            0.827199           0.0774092                   0
-0.99092            -1.02974            -1.77556            0.826582            0.074189                   0
-0.99092            -1.02974            -1.77556            0.826582            0.074189                   0
-0.990825            -1.03129            -1.78469            0.826582            0.074189                   0
-0.990825            -1.03129            -1.78469            0.825934           0.0822644                   0
-0.991049             -1.0334            -1.78386            0.825934           0.0822644                   0
-0.991049             -1.0334            -1.78386             0.82531           0.0799441                   0
-0.991049             -1.0334            -1.78386             0.82531           0.0799441                   0
-0.992414            -1.03514            -1.77516             0.82531           0.0799441                   0
-0.992414            -1.03514            -1.77516            0.825043           0.0738283                   0
-0.991336            -1.03765            -1.78483            0.825043           0.0738283                   0
-0.991336            -1.03765            -1.78483            0.824138           0.0817756                   0
-0.991336            -1.03765            -1.78483            0.824138           0.0817756                   0
-0.992727            -1.03871            -1.77473            0.824138           0.0817756                   0
-0.992727            -1.03871            -1.77473            0.824147           0.0716165                   0
-0.992727            -1.03871            -1.77473            0.824147           0.0716165                   0
-0.992475            -1.04153            -1.77464            0.824147           0.0716165                   0
-0.992475            -1.04153            -1.77464            0.823652           0.0696448                   0
-0.992909            -1.04336            -1.77593            0.823652           0.0696448                   0
-0.992909            -1.04336            -1.77593            0.822991           0.0710942                   0
-0.992909            -1.04336            -1.77593            0.822991           0.0710942                   0
-0.992797            -1.04527            -1.77463            0.822991           0.0710942                   0
-0.992797            -1.04527            -1.77463            0.822498           0.0691667                   0
-0.993544            -1.04817            -1.77591            0.822498           0.0691667                   0
-0.993544            -1.04817            -1.77591            0.821504           0.0704982                   0
-0.993852            -1.04973            -1.77429            0.821504           0.0704982                   0
-0.993852            -1.04973            -1.77429            0.821382           0.0675379                   0
-0.993852            -1.04973            -1.77429            0.821382           0.0675379                   0
-0.994063            -1.05168            -1.77538            0.821382           0.0675379                   0
-0.994063            -1.05168            -1.77538            0.820644           0.0682828                   0
-0.994614             -1.0535             -1.7699            0.820644           0.0682828                   0
-0.994614             -1.0535             -1.7699            0.820376           0.0628001                   0
-0.994614             -1.0535             -1.7699            0.820376           0.0628001                   0
-0.995053            -1.05529            -1.76866            0.820376           0.0628001                   0
-0.995053            -1.05529            -1.76866            0.819922            0.061033                   0
-0.995053            -1.05529            -1.76866            0.819922            0.061033                   0
-0.994939            -1.05678            -1.76983            0.819922            0.061033                   0
-0.994939            -1.05678            -1.76983            0.819472           0.0616806                   0
-0.995424            -1.05867            -1.76887            0.819472           0.0616806                   0
-0.995424            -1.05867            -1.76887            0.818992           0.0608593                   0
-0.995424            -1.05867            -1.76887            0.818992           0.0608593                   0
-0.996035            -1.06212            -1.76883            0.818992           0.0608593                   0
-0.996035            -1.06212            -1.76883            0.818081            0.059659                   0
-0.996714            -1.06216            -1.76819            0.818081            0.059659                   0
-0.996714            -1.06216            -1.76819             0.81816           0.0591253                   0
-0.996714            -1.06216            -1.76819             0.81816           0.0591253                   0
-0.996235            -1.06638            -1.77211             0.81816           0.0591253                   0
-0.996235            -1.06638            -1.77211            0.816823           0.0621717                   0
-0.997172            -1.06599            -1.76079            0.816823           0.0621717                   0
-0.997172            -1.06599            -1.76079            0.817479           0.0502958                   0
-0.997484            -1.06807            -1.76288            0.817479           0.0502958                   0
-0.997484            -1.06807            -1.76288            0.816853           0.0517284                   0
-0.997484            -1.06807            -1.76288            0.816853           0.0517284                   0
-0.998066            -1.07033            -1.76073            0.816853           0.0517284                   0
-0.998066            -1.07033            -1.76073             0.81636           0.0491155                   0
-0.998066            -1.07033            -1.76073             0.81636           0.0491155                   0
-0.998653            -1.07224            -1.75829             0.81636           0.0491155                   0
-0.998653            -1.07224            -1.75829            0.815697           0.0469219                   0
-0.998878            -1.07398            -1.75605            0.815697           0.0469219                   0
-0.998878            -1.07398            -1.75605            0.815426           0.0440317                   0
-0.998175             -1.0778              -1.766            0.815426           0.0440317                   0
-0.998175             -1.0778              -1.766            0.814255           0.0519771                   0
-0.998175             -1.0778              -1.766            0.814255           0.0519771                   0
-0.998751            -1.07956             -1.7618            0.814255           0.0519771                   0
-0.998751            -1.07956             -1.7618            0.813567           0.0484959                   0
-0.998751            -1.07956             -1.7618            0.813567           0.0484959                   0
-0.998882              -1.082             -1.7674            0.813567           0.0484959                   0
-0.998882              -1.082             -1.7674            0.812848           0.0511307                   0
-0.999928            -1.08324            -1.78132            0.812848           0.0511307                   0
-0.999928            -1.08324            -1.78132            0.812401           0.0656203                   0
-0.999906            -1.08595            -1.76033            0.812401           0.0656203                   0
-0.999906            -1.08595            -1.76033            0.811944           0.0443038                   0
-0.999906            -1.08595            -1.76033            0.811721           0.0430391                   0
-1.00039            -1.08749            -1.76468            0.811721           0.0430391                   0
-1.00039            -1.08749            -1.76468            0.811352           0.0484133                   0
-1.00039            -1.08749            -1.76468            0.811352           0.0484133                   0
-1.0002            -1.08913            -1.76677            0.811352           0.0484133                   0
-1.0002            -1.08913            -1.76677            0.810853           0.0477398                   0
-1.00108            -1.09091            -1.75697            0.810853           0.0477398                   0
-1.00108            -1.09091            -1.75697            0.810618           0.0408989                   0
-1.00108            -1.09091            -1.75697            0.810618           0.0408989                   0
-1.00077            -1.09268            -1.76392            0.810618           0.0408989                   0
-1.00077            -1.09268            -1.76392            0.809946           0.0442085                   0
-1.00137             -1.0962            -1.76016            0.809946           0.0442085                   0
-1.00137             -1.0962            -1.76016            0.808847           0.0400224                   0
-1.00184            -1.09757            -1.75725            0.808847           0.0400224                   0
-1.00184            -1.09757            -1.75725            0.808662            0.039067                   0
-1.00184            -1.09757            -1.75725            0.808662            0.039067                   0
-1.00155            -1.09872            -1.75917            0.808662            0.039067                   0
-1.00155            -1.09872            -1.75917             0.80858           0.0369112                   0
-1.00155            -1.09872            -1.75917             0.80858           0.0369112                   0
-1.00196            -1.10082            -1.75772             0.80858           0.0369112                   0
-1.00196            -1.10082            -1.75772             0.80791           0.0370106                   0
-1.00209            -1.10302             -1.7597             0.80791           0.0370106                   0
-1.00209            -1.10302             -1.7597            0.807204           0.0387986                   0
-1.00247            -1.10466            -1.75989            0.807204           0.0387986                   0
-1.00247            -1.10466            -1.75989            0.806614           0.0391053                   0
-1.00247            -1.10466            -1.75989            0.806576           0.0365692                   0
-1.00279            -1.10721            -1.75777            0.806576           0.0365692                   0
-1.00279            -1.10721            -1.75777            0.806031           0.0357812                   0
-1.00279            -1.10721            -1.75777            0.806031           0.0357812                   0
-1.00292            -1.10861            -1.76001            0.806031           0.0357812                   0
-1.00292            -1.10861            -1.76001             0.80578           0.0352812                   0
-1.00398            -1.11105            -1.74815             0.80578           0.0352812                   0
-1.00398            -1.11105            -1.74815             0.80502           0.0231495                   0
-1.00398            -1.11105            -1.74815             0.80502           0.0231495                   0
-1.00355            -1.11434            -1.75748             0.80502           0.0231495                   0
-1.00355            -1.11434            -1.75748            0.803896           0.0336738                   0
-1.0043            -1.11569             -1.7567            0.803896           0.0336738                   0
-1.0043            -1.11569             -1.7567            0.803828           0.0310761                   0
-1.00396            -1.11651            -1.75763            0.803828           0.0310761                   0
-1.00396            -1.11651            -1.75763            0.803556           0.0315841                   0
-1.00396            -1.11651            -1.75763            0.803253           0.0326567                   0
-1.00458            -1.11865             -1.7564            0.803253           0.0326567                   0
-1.00458            -1.11865             -1.7564            0.802556           0.0309797                   0
-1.00458            -1.11865             -1.7564            0.802556           0.0309797                   0
-1.00447             -1.1213            -1.75707            0.802556           0.0309797                   0
-1.00447             -1.1213            -1.75707            0.801781           0.0304438                   0
-1.00474            -1.12326            -1.75484            0.801781           0.0304438                   0
-1.00474            -1.12326            -1.75484            0.801227           0.0279095                   0
-1.00474            -1.12326            -1.75484            0.801227           0.0279095                   0
-1.0054            -1.12442            -1.75188            0.801227           0.0279095                   0
-1.0054            -1.12442            -1.75188            0.801221           0.0241375                   0
-1.00566            -1.12629            -1.75216            0.801221           0.0241375                   0
-1.00566            -1.12629            -1.75216            0.800166           0.0224136                   0
-1.00608            -1.12822            -1.75526            0.800166           0.0224136                   0
-1.00608            -1.12822            -1.75526            0.799425           0.0256048                   0
-1.00608            -1.12822            -1.75526            0.799599           0.0275999                   0
-1.00602            -1.13132            -1.75777            0.799599           0.0275999                   0
-1.00602            -1.13132            -1.75777            0.798352           0.0248833                   0
-1.00602            -1.13132            -1.75777            0.798352           0.0248833                   0
-1.0065            -1.13212            -1.75133            0.798352           0.0248833                   0
-1.0065            -1.13212            -1.75133            0.798389           0.0225159                   0
-1.00642            -1.13403            -1.75093            0.798389           0.0225159                   0
-1.00642            -1.13403            -1.75093            0.798048            0.018577                   0
-1.0071            -1.13593            -1.74982            0.798048            0.018577                   0
-1.0071            -1.13593            -1.74982            0.797458           0.0184579                   0
-1.0071            -1.13593            -1.74982            0.797458           0.0184579                   0
-1.00737            -1.13798            -1.75141            0.797458           0.0184579                   0
-1.00737            -1.13798            -1.75141            0.796631           0.0183839                   0
-1.00737            -1.13798            -1.75141            0.796631           0.0183839                   0
-1.00788            -1.14006             -1.7527            0.796631           0.0183839                   0
-1.00788            -1.14006             -1.7527            0.795998           0.0202225                   0
-1.00872             -1.1415             -1.7434            0.795998           0.0202225                   0
-1.00872             -1.1415             -1.7434            0.795406           0.0104959                   0
-1.00872             -1.1415             -1.7434            0.795406           0.0104959                   0
-1.00819            -1.14384            -1.74693            0.795406           0.0104959                   0
-1.00819            -1.14384            -1.74693             0.79435           0.0128888                   0
-1.00892            -1.14715            -1.74726             0.79435           0.0128888                   0
-1.00892            -1.14715            -1.74726            0.793214           0.0150998                   0
-1.00921            -1.14875            -1.74528            0.793214           0.0150998                   0
-1.00921            -1.14875            -1.74528            0.792687           0.0128983                   0
-1.00921            -1.14875            -1.74528            0.792687           0.0128983                   0
-1.00902            -1.14977            -1.74687            0.792687           0.0128983                   0
-1.00902            -1.14977            -1.74687            0.792309           0.0134662                   0
-1.00902            -1.14977            -1.74687            0.792309           0.0134662                   0
-1.00921            -1.15181            -1.75409            0.792309           0.0134662                   0
-1.00921            -1.15181            -1.75409            0.791548           0.0216129                   0
-1.00936            -1.15382            -1.74814            0.791548           0.0216129                   0
-1.00936            -1.15382            -1.74814            0.790791           0.0142601                   0
-1.00936            -1.15382            -1.74814            0.790791           0.0142601                   0
-1.01049            -1.15501            -1.73952            0.790791           0.0142601                   0
-1.01049            -1.15501            -1.73952            0.790353          0.00603332                   0
-1.01068            -1.15789            -1.74354            0.790353          0.00603332                   0
-1.01068            -1.15789            -1.74354            0.789282          0.00875808                   0
-1.01068            -1.15789            -1.74354            0.789282          0.00875808                   0
-1.01026            -1.15941            -1.74894            0.789282          0.00875808                   0
-1.01026            -1.15941            -1.74894             0.78869           0.0135826                   0
-1.01058            -1.16119            -1.75119             0.78869           0.0135826                   0
-1.01058            -1.16119            -1.75119            0.788029           0.0165261                   0
-1.01058            -1.16119            -1.75119            0.788029           0.0165261                   0
-1.01125            -1.16427            -1.74744            0.788029           0.0165261                   0
-1.01125            -1.16427            -1.74744            0.786735            0.012663                   0
-1.01125            -1.16578              -1.749            0.786735            0.012663                   0
-1.01125            -1.16578              -1.749            0.786063           0.0127592                   0
-1.01125            -1.16578              -1.749            0.786063           0.0127592                   0
-1.01178            -1.16789            -1.74403            0.786063           0.0127592                   0
-1.01178            -1.16789            -1.74403            0.785675          0.00839213                   0
-1.01256            -1.17009            -1.74297            0.785675          0.00839213                   0
-1.01256            -1.17009            -1.74297            0.784347           0.0082132                   0
-1.01256            -1.17009            -1.74297            0.784347           0.0082132                   0
-1.01261            -1.17157            -1.74704            0.784347           0.0082132                   0
-1.01261            -1.17157            -1.74704            0.783501          0.00820819                   0
-1.01262            -1.17278            -1.74778            0.783501          0.00820819                   0
-1.01262            -1.17278            -1.74778            0.782961           0.0087257                   0
-1.01262            -1.17278            -1.74778            0.782961           0.0087257                   0
-1.01225            -1.17583            -1.75517            0.782961           0.0087257                   0
-1.01225            -1.17583            -1.75517            0.781854           0.0184328                   0
-1.01369            -1.17614            -1.74001            0.781854           0.0184328                   0
-1.01369            -1.17614            -1.74001            0.781463           0.0017382                   0
-1.01369            -1.17614            -1.74001            0.781463           0.0017382                   0
-1.01324            -1.18026            -1.74869            0.781463           0.0017382                   0
-1.01324            -1.18026            -1.74869            0.779943           0.0127839                   0
-1.01371            -1.18065            -1.74598            0.779943           0.0127839                   0
-1.01371            -1.18065            -1.74598            0.779928          0.00970935                   0
-1.01371            -1.18065            -1.74598            0.779928          0.00970935                   0
-1.0138            -1.18265            -1.75039            0.779928          0.00970935                   0
-1.0138            -1.18265            -1.75039            0.778568           0.0118498                   0
-1.01438            -1.18421            -1.75043            0.778568           0.0118498                   0
-1.01438            -1.18421            -1.75043            0.777782           0.0127008                   0
-1.01501            -1.18709            -1.74441            0.777782           0.0127008                   0
-1.01501            -1.18709            -1.74441            0.776639          0.00680993                   0
-1.01501            -1.18709            -1.74441            0.776858          0.00919297                   0
-1.01487            -1.18823            -1.74665            0.776858          0.00919297                   0
-1.01487            -1.18823            -1.74665            0.775903           0.0119437                   0
-1.01536            -1.19119            -1.74526            0.775903           0.0119437                   0
-1.01536            -1.19119            -1.74526            0.774419           0.0105649                   0
-1.01536            -1.19119            -1.74526            0.774419           0.0105649                   0
-1.01537             -1.1927             -1.7449            0.774419           0.0105649                   0
-1.01537             -1.1927             -1.7449            0.773598             0.01013                   0
-1.01537             -1.1927             -1.7449            0.773598             0.01013                   0
-1.01576            -1.19454            -1.74729            0.773598             0.01013                   0
-1.01576            -1.19454            -1.74729            0.772811           0.0124751                   0
-1.0159            -1.19561            -1.74458            0.772811           0.0124751                   0
-1.0159            -1.19561            -1.74458            0.771908           0.0111661                   0
-1.0159            -1.19561            -1.74458            0.771908           0.0111661                   0
-1.01629            -1.19735            -1.74177            0.771908           0.0111661                   0
-1.01629            -1.19735            -1.74177            0.770819          0.00923582                   0
-1.0162            -1.19925            -1.74783            0.770819          0.00923582                   0
-1.0162            -1.19925            -1.74783            0.770127           0.0145336                   0
-1.0162            -1.19925            -1.74783            0.770127           0.0145336                   0
-1.01734            -1.20165            -1.73836            0.770127           0.0145336                   0
-1.01734            -1.20165            -1.73836            0.768393          0.00615125                   0
-1.0167            -1.20306            -1.75002            0.768393          0.00615125                   0
-1.0167            -1.20306            -1.75002            0.767394           0.0193789                   0
-1.0167            -1.20306            -1.75002            0.767394           0.0193789                   0
-1.01788            -1.20438             -1.7387            0.767394           0.0193789                   0
-1.01788            -1.20438             -1.7387            0.766365          0.00955145                   0
-1.01758            -1.20771            -1.74331            0.766365          0.00955145                   0
-1.01758            -1.20771            -1.74331            0.764784           0.0134023                   0
-1.01781             -1.2086            -1.74687            0.764784           0.0134023                   0
-1.01781             -1.2086            -1.74687            0.764383           0.0170393                   0
-1.01781             -1.2086            -1.74687            0.763905           0.0177901                   0
-1.01791            -1.21051            -1.74755            0.763905           0.0177901                   0
-1.01791            -1.21051            -1.74755            0.762928           0.0173116                   0
-1.01791            -1.21051            -1.74755            0.762928           0.0173116                   0
-1.01817            -1.21243            -1.74921            0.762928           0.0173116                   0
-1.01817            -1.21243            -1.74921            0.761327           0.0206225                   0
-1.01921            -1.21386            -1.74299            0.761327           0.0206225                   0
-1.01921            -1.21386            -1.74299            0.760295           0.0166198                   0
-1.01921            -1.21386            -1.74299            0.760295           0.0166198                   0
-1.01882            -1.21629            -1.74442            0.760295           0.0166198                   0
-1.01882            -1.21629            -1.74442            0.758742           0.0184851                   0
-1.0195            -1.21976            -1.74402            0.758742           0.0184851                   0
-1.0195            -1.21976            -1.74402            0.756604           0.0181748                   0
-1.0195            -1.21976            -1.74402            0.756604           0.0181748                   0
-1.02009            -1.21944            -1.73655            0.756604           0.0181748                   0
-1.02009            -1.21944            -1.73655            0.756264           0.0125122                   0
-1.01946            -1.22164            -1.74618            0.756264           0.0125122                   0
-1.01946            -1.22164            -1.74618            0.754724            0.022878                   0
-1.01946            -1.22164            -1.74618            0.754724            0.022878                   0
-1.02043            -1.22404            -1.74318            0.754724            0.022878                   0
-1.02043            -1.22404            -1.74318            0.752979           0.0211158                   0
-1.02007            -1.22606            -1.74413            0.752979           0.0211158                   0
-1.02007            -1.22606            -1.74413            0.751427           0.0227263                   0
-1.01999            -1.22727            -1.74589            0.751427           0.0227263                   0
-1.01999            -1.22727            -1.74589            0.750895           0.0242211                   0
-1.01999            -1.22727            -1.74589             0.75022           0.0261956                   0
-1.02026            -1.22969            -1.74949             0.75022           0.0261956                   0
-1.02026            -1.22969            -1.74949             0.74857           0.0297249                   0
-1.02026            -1.22969            -1.74949             0.74857           0.0297249                   0
-1.02078            -1.23103            -1.74165             0.74857           0.0297249                   0
-1.02078            -1.23103            -1.74165            0.747907           0.0243181                   0
-1.02184            -1.23234            -1.74347            0.747907           0.0243181                   0
-1.02184            -1.23234            -1.74347            0.745962           0.0288085                   0
-1.02184            -1.23234            -1.74347            0.745962           0.0288085                   0
-1.02189             -1.2341             -1.7371            0.745962           0.0288085                   0
-1.02189             -1.2341             -1.7371            0.744311           0.0226292                   0
-1.02224              -1.236            -1.73555            0.744311           0.0226292                   0
-1.02224              -1.236            -1.73555            0.742532           0.0221447                   0
-1.02224              -1.236            -1.73555            0.742532           0.0221447                   0
-1.02226            -1.23832            -1.74459            0.742532           0.0221447                   0
-1.02226            -1.23832            -1.74459            0.740778           0.0332188                   0
-1.02241            -1.23961            -1.73994            0.740778           0.0332188                   0
-1.02241            -1.23961            -1.73994            0.739215           0.0297469                   0
-1.02197            -1.24207            -1.74299            0.739215           0.0297469                   0
-1.02197            -1.24207            -1.74299            0.737243           0.0340007                   0
-1.02197            -1.24207            -1.74299            0.737243           0.0340007                   0
-1.02246            -1.24382            -1.74319            0.737243           0.0340007                   0
-1.02246            -1.24382            -1.74319             0.73544           0.0356668                   0
-1.02271            -1.24549            -1.74354             0.73544           0.0356668                   0
-1.02271            -1.24549            -1.74354            0.733677           0.0380418                   0
-1.02271            -1.24549            -1.74354            0.733677           0.0380418                   0
-1.02276            -1.24746            -1.74311            0.733677           0.0380418                   0
-1.02276            -1.24746            -1.74311            0.731847           0.0400929                   0
-1.02276            -1.24746            -1.74311            0.731847           0.0400929                   0
-1.02348            -1.24999            -1.74204            0.730835           0.0411262                   0
-1.02348            -1.24999            -1.74204            0.729633           0.0404703                   0
-1.02387            -1.25187            -1.74263            0.729633           0.0404703                   0
-1.02387            -1.25187            -1.74263            0.727633           0.0435258                   0
-1.02387            -1.25187            -1.74263            0.727633           0.0435258                   0
-1.02362            -1.25279            -1.73864            0.726456           0.0446664                   0
-1.02362            -1.25279            -1.73864            0.726121           0.0402835                   0
-1.02472            -1.25497            -1.73525            0.726121           0.0402835                   0
-1.02472            -1.25497            -1.73525            0.724218            0.040588                   0
-1.02472            -1.25497            -1.73525            0.724218            0.040588                   0
-1.02452            -1.25725            -1.73792             0.72278           0.0422238                   0
-1.02452            -1.25725            -1.73792            0.721671           0.0443789                   0
-1.02483            -1.25867            -1.73495            0.721671           0.0443789                   0
-1.02483            -1.25867            -1.73495            0.720545           0.0428501                   0
-1.02483            -1.25867            -1.73495            0.720545           0.0428501                   0
-1.02504            -1.26111            -1.73752            0.719019           0.0449756                   0
-1.02504            -1.26111            -1.73752            0.717785           0.0474538                   0
